protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PCSK9 PIGR	-2.73752020944519	19.2378596632307	14.4518535162746	-7.70956763904929	20.575005161982	15.1706386587835	-6.84061245634497	20.8174891576216	15.6480023006364	-6.09326991073059	20.6314567678863	15.6034131967397
PCSK9 PIK3CA.PIK3R1	-3.2056926252015	18.8728570463106	14.5982949873349	-5.77037496995159	20.7518584866267	15.3324529093463	-12.3672831386428	21.2793604142926	16.6499893573213	-7.01402515612797	20.4705939542943	15.6612765723659
PCSK9 PIK3CG	-23.3552015928488	21.8462547980213	17.1491372754909	-5.95298412597528	20.5339749400994	15.6527555292134	-13.3885836888617	21.3459610776483	16.8636045111734	-11.5697719048198	21.3260077580531	16.7221423490029
PCSK9 PIM1	-9.80245251939354	21.5409259959247	16.8867466710564	-11.1732300046897	21.5090002600856	16.2290810725145	-12.3293092097375	21.5887087751375	16.8337814535089	-11.8483298827541	21.6159660633767	16.750864024211
PCSK9 PKM2	-6.93547788654134	20.8170482969895	16.1682559093104	-2.65190445303029	20.3732739259086	14.4820764196221	-7.75320292437446	21.2340982830307	16.3429563711839	-4.89811233892135	20.8178392572556	15.7791723292467
PCSK9 PLA2G10	-4.16106662862286	20.3835863776935	16.0929543505147	-1.75920726222161	19.0622643787339	14.0807086471194	-2.18643885749541	19.9215992987655	15.3192493422476	-2.37943168682651	20.1291686292315	15.2709473899576
PCSK9 PLA2G1B	-7.01494116076046	21.0944540190529	16.460034905309	-12.3334881473554	20.7831609243052	15.9977152957553	-14.6490682140512	21.3224222833902	16.9915932881993	-12.1909597709526	21.1709988170563	16.7088466844338
PCSK9 PLA2G2A	-0.87697374778942	18.2888424235835	13.4014396097891	-1.03946896655059	17.6894821304935	12.8554016537246	-1.05577120335952	19.0134062942371	14.1530381936341	-1.04391309859414	18.6614059448022	13.7105381467682
PCSK9 PLA2G2E	-3.36857397571212	20.3716794717768	16.0532800243685	-3.01508323020367	18.9281613984475	14.5501927685427	-5.01780687016538	20.2169255836992	16.2933494675903	-4.99160395459212	20.0038360809586	15.8405356419567
PCSK9 PLA2G5	-2.23431592426184	19.9122131517437	14.8373876679004	-4.65660097424153	20.6003841465241	15.6715532286964	-15.2250347524224	21.4555083131085	16.9274925475853	-8.4262748493161	20.9042072077694	16.3669151614373
PCSK9 PLA2G7	-8.68963382467388	20.6104674524175	16.2159340969022	-12.5446742877735	21.5308559347972	16.3775375572129	-19.9341247289584	21.7740058255771	17.0013945759184	-13.9616567171303	21.6348473268264	16.795303078269
PCSK9 PLAT	-0.287207508920335	16.4143175105657	12.8765482653984	-2.47567049681386	19.239639774433	14.3336671737692	-1.73589380262731	18.4972155435982	14.4506550572983	-1.14569172194452	18.2469713885659	13.9205923072276
PCSK9 PLAU	-7.49259189593336	20.5805837786349	16.340235659832	-12.1018835619375	21.2933014187958	16.5133258534766	-10.1208934090774	21.3799320717159	16.7854829531838	-13.1061766777659	21.4234254114558	16.8090559874069
PCSK9 PLAUR	0.155132178882081	14.451899739658	10.7122666294788	-1.44704287439241	19.0574769189351	14.2396243941823	-0.343873158078858	17.1332671608779	12.6934402412501	-0.494898146346141	17.0024859918087	12.8099858014707
PCSK9 PLCG1	-20.3664086742458	21.5053855277423	16.8139093155209	-19.3231217840718	21.6619059181244	16.4827073241183	-26.6452236404434	21.8931397479137	17.1114385825089	-20.974412980493	22.027846169039	16.9174895175815
PCSK9 PLG	-3.6024133587107	20.1176165240338	15.158805819453	-1.33893750048594	19.8491267175103	13.7343715674626	-2.44560278547365	20.2915712957908	14.8325136914195	-2.41808340258365	20.1612641745264	14.8229819411987
PCSK9 PLG.1	-6.56108621838561	21.4017670334298	16.694009090115	-2.01137280335624	18.8993942744875	14.220920024083	-3.24572013848386	20.186794936561	15.6251261888971	-3.92519368328553	20.2256471087086	15.6703444520801
PCSK9 PLG.2	-4.31948746000727	20.0403097455632	15.1765222356665	-1.21077320679062	18.1544021213293	13.3581557075633	-2.32775609852207	19.6308903019672	14.7605723353938	-2.32037688668178	19.2997199504064	14.5109759678616
PCSK9 PLK1	-2.92733199694221	20.3514118699158	15.2203786432066	-19.5752062255833	21.0657333452443	16.4234179323396	-9.57398724862843	21.1158792256423	16.4565348969916	-7.65413154990358	21.1163711529653	16.2490992217079
PCSK9 PLXNB2	-6.58628407146111	20.3800369823418	15.817153387381	-17.8878036454469	21.1325215603357	16.1992121244088	-9.73285858989036	20.9319607529044	16.4160032502983	-10.0556244104985	21.1222698203289	16.3517341077263
PCSK9 PLXNC1	-5.68285348686306	20.76452969532	15.8675111795516	-13.0643144021046	21.7184102144014	16.1130506096708	-15.6220217087708	21.7391799805538	16.6717314107103	-13.5937596322035	21.6464631052201	16.4758211960589
PCSK9 POMC	-8.2216709756084	20.754274419042	16.1093641856319	-6.09364644188042	20.3008981384591	15.2827192268456	-8.23319765931477	21.208141106761	16.1671672728696	-9.94758980896587	20.820147444822	16.1974966573818
PCSK9 POMC.1	-2.65481799044531	20.0189331873064	15.3619035537217	-5.09164192485515	21.8601959373967	15.6484144036268	-3.25660987628632	21.4712723198375	15.8420846902845	-3.53355309877537	21.2542802136226	15.8408024635254
PCSK9 POMC.2	-1.26219675085003	18.9404114561929	14.1113682217715	-5.70126567890226	20.8882441743593	14.9993825989802	-2.24564598535274	20.4800979093263	15.1665769610044	-2.35078894416528	20.1789291464092	14.9587571249723
PCSK9 PON1	-10.9281009606461	21.8532864748711	16.6757333197471	-11.6247113493255	21.1842806266907	16.2535570109351	-15.428464387817	21.6243723817041	16.8707740821309	-13.8384755276829	21.6849202766726	16.7014265755459
PCSK9 POR	-0.859892915626672	18.0362147027409	12.8311006550046	-2.95704887846344	20.5346845776602	14.6422760095458	-1.54366220424034	19.5931037064647	14.0844991698312	-1.92161707223406	19.5064272886713	14.0806796231463
PCSK9 POSTN	-0.153492519705301	15.9357045906793	11.7963597096613	-1.7271451921333	18.7658109788566	13.8161190868174	-0.816496656429987	17.7041400031163	13.2623599288504	-0.932495960772056	17.6485835208444	13.2085404664266
PCSK9 PPA1	-4.75312194076538	19.7615991136157	14.9666365374266	-7.65022236053974	20.7094290338935	16.1328540580328	-5.74830256527086	20.7893146910086	15.9544714097134	-6.44019523698543	20.6055530234416	15.9587299929622
PCSK9 PPBP	-4.18478917025675	20.4268142103215	15.8049319526575	-3.59545699927961	20.8829524983765	15.5536587570726	-10.5665606578798	21.3950751849096	16.5374387065487	-4.66053370099092	20.9482106887691	16.0051125871621
PCSK9 PPBP.1	-3.75151186376362	20.3203859615662	15.5482787087751	-3.31196631621972	20.7863835443019	15.5072061291869	-10.2660906173992	21.2989181072151	16.526397205335	-4.38031042253863	20.810884248911	15.8943609767638
PCSK9 PPIA	-10.7518429166608	21.1300673436382	16.6594445038181	-14.1901907777989	21.7667029350796	16.4374041800464	-18.6817216878472	21.9804197691305	17.0496646276046	-19.3287395738351	21.8260639556734	16.962396240611
PCSK9 PPIB	-1.02985199688064	18.9941346962436	14.1809424666769	-6.12351156222242	20.139612736646	15.4129377134348	-1.79046134612813	19.7830170187295	15.4834442996034	-2.7850175246279	19.8179141003076	15.1834855022413
PCSK9 PPID	-5.71590389018527	20.677348329988	16.0779048732111	-3.89735379521045	21.1738972617233	15.3327925965295	-8.07260875877466	21.2382039689048	16.4509472930402	-6.0424559441612	21.1531245946617	16.0430070732886
PCSK9 PPIE	-6.79924134892219	21.0080568721605	16.3425281434832	-4.88401331289251	20.1855989628271	15.2433125470998	-7.88746634366387	21.0558217525863	16.1335990884688	-6.78296660771177	20.900488620806	16.2491597234425
PCSK9 PPIF	-2.84877163405138	20.1304865178958	15.2018276225809	-6.85010654006742	21.0997665283566	15.7824012510336	-4.63884827255714	20.8132498440762	15.9747262838249	-4.66567905132093	20.835829063188	15.9087798303217
PCSK9 PPP3CA.PPP3R1	-8.53810595509292	20.4976973821357	16.0568038964022	-6.15225258938754	20.8315773907668	15.732262380785	-13.2751506813374	21.3234571060103	16.68336790823	-9.30938556467965	21.0941182821571	16.3879523859582
PCSK9 PPP3R1	-23.570072137277	21.6123583054603	17.0597735671299	-21.1497835004283	21.3427368619257	16.2202144428389	-18.0531923128825	21.6021076573725	16.6670851521574	-33.6930279252131	21.748278871792	16.9330459937063
PCSK9 PPY	-0.652387555854834	16.8530429118922	13.1697732823674	-1.61318896091492	18.5088827138125	13.9588343863724	-1.08323278690321	18.0346266559892	14.1160267493195	-1.04416538455306	17.9118623619691	13.8150363672994
PCSK9 PRDX1	-3.15125442363093	20.0015295982803	15.546519195012	-3.74672364829806	19.900158601041	15.183033742521	-5.32260540090736	20.606839048083	16.1171385846586	-4.6128817872842	20.2954538732954	15.8755339626999
PCSK9 PRDX5	-8.32808617516832	20.7556771994293	16.5181872591991	-25.2443828543326	21.7677932694877	16.5675000676752	-21.2948690391969	21.4621088998281	16.9023165559424	-20.2550948638797	21.6108670777509	16.9366423932694
PCSK9 PRDX6	-5.48024183171322	20.918765758292	16.014267449405	-6.81949603456179	21.5870612196942	16.179109844967	-21.7461982429242	21.9461044510945	16.890769255206	-11.1749442784177	21.4007328494246	16.6191563414485
PCSK9 PRKAA1.PRKAB1..PRKAG1	-2.04607011291998	19.3369357346358	15.0889328236551	-21.4224333553785	21.5169124919411	16.5675423040397	-7.20612842464914	20.9802914403609	16.4848125297358	-7.82896436278846	20.9998352264837	16.4877065861722
PCSK9 PRKAA2.PRKAB2.PRKAG1	-5.48569489816317	20.8037169925985	16.463447257356	-8.26788644310935	20.8020951532243	15.8171399353966	-16.7544998992279	21.7047760004789	17.0753011664143	-9.59381059142367	21.2572851801842	16.5187413098889
PCSK9 PRKACA	-2.03943480017081	19.0618166617092	15.0115417197884	-3.97333590983748	20.7607258030211	15.1125988816637	-3.07237756409695	20.2110338134753	15.2919275434176	-3.39758536255122	20.3374379131156	15.48522487206
PCSK9 PRKCA	-4.3098506416632	20.6402025961895	15.9333630136457	-11.6964278668942	21.083731215818	16.1626859876875	-7.96046777031438	21.6102678514129	16.6014325482621	-7.6495574205446	21.2204981689276	16.428731067411
PCSK9 PRKCB	-5.68559836743282	20.7233776730921	15.9032455980867	-3.52999404355881	20.4928525377228	15.2119065081583	-7.88709771547236	21.1904358489199	16.3705892672615	-4.88433454758772	20.9102712805676	15.8979699064363
PCSK9 PRKCD	-15.2334904560009	21.5588745946076	16.7800745566917	-2.51206728214028	19.6452581203763	14.5796491662852	-7.18541861349982	21.2417858955573	16.4248985806738	-5.7472088800497	21.0767503247624	16.0242644040805
PCSK9 PRKCG	-2.00519224511271	19.2689253708733	15.044618365283	-7.543241628589	21.2136925902682	15.8385384550194	-4.73130546321922	21.1580178092402	16.2163710884218	-5.03015836467722	20.6460769702797	15.8955429773862
PCSK9 PRKCI	-4.61573602436257	20.5109272445788	16.0102485573507	-5.36808807735136	20.4244723577296	15.4379311704868	-4.60088176500207	20.7877783221472	15.837795553979	-5.73677233381381	20.6804035267444	15.9810343862466
PCSK9 PRKCQ	-16.1608792131184	21.4540866191823	16.90354997171	-14.1741443619325	21.1686409215165	16.2120725323854	-23.0753003262112	21.8597556483874	16.9771740710835	-19.2335331032395	21.7462882467496	16.9470095432475
PCSK9 PRKCZ	-3.26425143483566	19.3630714018877	14.3758152134303	-3.44084258217854	19.7786193403957	14.6240009894266	-2.2369762351885	20.2915308638468	14.9113052773473	-3.04692624823716	20.2003029013131	14.912260397142
PCSK9 PRL	-2.96282977357445	19.4259511747311	15.0880197496624	-13.5213402714115	21.3246746689912	16.0357340312945	-14.3344025884186	21.351654312004	16.7586580004507	-6.81554196943696	20.9158654246059	16.1636638266123
PCSK9 PRLR	-2.26788604453553	20.018898593822	15.4880229143216	-7.85525847144744	20.8456947646337	15.646672335982	-6.28496053681634	20.8663376270034	16.3681281646094	-4.66199966684371	20.7628005343594	15.9113736498604
PCSK9 PROC	-1.98322910990734	19.8335122367533	13.8282645310423	-12.4235897526673	21.0043013956565	16.0734214663752	-4.47658353287845	21.2842212513333	15.7232901028398	-4.52510018301534	20.8289954090401	15.4245022816051
PCSK9 PROC.1	-9.26599139369804	21.4947942984696	16.3434814322036	-6.42105859101023	20.5875454387408	15.6323424873005	-11.1279365906046	21.5879333677917	16.5472273723399	-9.84000630666602	21.4383621602409	16.4441045240187
PCSK9 PROK1	-3.65367995857586	20.4053044077	15.5150514896041	-3.81631116070874	20.2568464179319	14.9626710238217	-7.83839301017789	21.0213619459543	16.6075119498538	-4.97930665097114	20.7401776618032	15.7841018477545
PCSK9 PROS1	-2.36776944139012	19.9718833238655	14.8088969123106	-26.7170315346877	21.2567973810612	16.2463955915176	-6.38198412050866	21.0535928875209	16.1107146846394	-5.39237061062271	20.9069234513716	15.8341677512583
PCSK9 PRSS1	-11.0145306234896	21.5083705109141	16.2613609562002	-4.2201624115396	20.1754996444528	15.6050035994415	-5.70078849170588	20.8708045478993	16.0007204471268	-7.36785166590739	21.1888520916743	16.3211555693864
PCSK9 PRSS2	-1.70302240838772	19.3925800610338	14.4614682954776	-3.7663489286684	20.5334111176267	15.0670583808393	-2.9222649598495	20.1946929648903	15.1167478037583	-2.45635739716781	20.2204754401739	15.0463925725502
PCSK9 PRSS22	-1.38141104321052	19.4715351252712	14.0524613837444	-3.69717302691585	20.7142805641618	14.6175253878221	-2.84797994920907	19.9445121434644	15.1438868914317	-2.42020266276441	20.1698029446827	14.7077579976465
PCSK9 PRSS27	-5.45270607068527	21.1614528156615	15.8855289592187	-9.45972160384657	20.4518172527346	15.3494542611737	-8.21471663616771	20.9275046350519	16.1733424672066	-7.9803140441477	21.1519221883476	16.0544612830883
PCSK9 PRSS3	-8.00192713910693	20.9369367055312	16.3129557656333	-4.41188381618824	21.1671636749325	15.9220579107344	-19.9040898088572	21.7081882537508	17.0650281542843	-10.4723700243151	21.3771365846064	16.5937089353291
PCSK9 PRTN3	-5.12059556976435	20.250797937669	15.8336585151532	-4.57267831786671	20.3856183199214	15.1586194858515	-4.98310282610557	20.4433008716521	15.6857257300272	-5.66269663497463	20.7303080167595	15.9989984537925
PCSK9 PSMA1	-16.797447651579	21.4754874607708	16.599668464335	-3.06150033991837	19.8248655378017	15.0070792884239	-9.13298646328025	21.2587665316153	16.709246237326	-6.72065329065236	20.953867945865	16.1255112064823
PCSK9 PSMA2	-16.4510309695479	22.1326450086357	16.9824734333312	-12.8347178153325	21.5101478071508	15.894429528087	-22.9097909796929	22.1567948830608	16.9731425538661	-20.3415300922134	22.0419459573309	16.7941673933138
PCSK9 PSMA6	-6.08508754016441	21.3517025177878	16.471679223658	-2.85578729884086	19.6279300662308	14.7423361896607	-5.06285856848822	20.6858644878192	15.8736930386539	-4.61589260648045	20.5699436578813	15.8024687327102
PCSK9 PSMD7	-12.173700182199	21.4006632682426	16.7154447503381	-9.81632839201762	21.0780697853697	16.1967888622695	-38.6978500958957	22.1713262283127	17.4206106533901	-17.5692605410264	21.6844412011083	16.934257662287
PCSK9 PSME1	-2.51156077709566	18.88758191504	14.5874075410203	-6.24954650079909	20.1540169870749	15.8343749140088	-4.56674645299591	20.5709328843847	15.931898736032	-5.74775364807882	20.0283645441298	15.8370225418313
PCSK9 PSME3	-0.980326596429094	18.3202517701927	14.2083222284611	-1.43024004817385	19.0947648865617	14.4408727251697	-0.915981021372652	19.0181729007908	14.8212686280973	-1.31572942072674	18.9417684122125	14.668587966231
PCSK9 PSPN	-4.67770130283462	21.6915886203306	15.7017872465108	-6.73093189149695	20.2480027685896	15.5838695407928	-9.20347663572458	20.9832332739492	16.1585226684937	-9.09712037254622	20.9281929430404	16.2114503309965
PCSK9 PTEN	-4.44349771941574	20.2258935859796	15.6893477698941	-3.69946326780562	20.2189198023862	15.048812629306	-4.79736155657542	20.652730014991	15.9827311181603	-4.93056206418494	20.6001504108471	15.7830833707606
PCSK9 PTGS2	-4.45423399974583	20.8242755397618	16.3161642527755	-3.04825518992888	19.9856717537087	14.8814211773461	-3.49604398741804	20.5200136106434	15.8573311053226	-4.02823253685417	20.4456956672682	15.9334272825436
PCSK9 PTH	-4.90881860002508	20.2515426717423	15.0859035709864	-3.59283884640079	20.4340787057608	14.7312782533216	-4.45539131540836	20.7516005096791	15.543815221813	-4.46268216011377	20.6698338538808	15.3143018764793
PCSK9 PTHLH	-0.35377599227476	16.4461973511443	11.6962748883419	-0.95324614785651	17.0276339583969	12.4354452003289	-0.904131701340415	17.612786858641	12.9669081414202	-0.667638387176479	17.0979236744209	12.374616413979
PCSK9 PTK2	-2.90505206616185	21.0696842781359	16.010154108486	-13.9800987927585	21.0695546964063	16.0304370883046	-11.0873330843419	21.2001001411695	16.5147234048233	-6.55549378472816	21.2903655602033	16.4892170917592
PCSK9 PTK6	-4.90064775266351	20.4639467005751	16.1287718143945	-5.68712749400167	20.2395692156626	15.6325767930395	-10.2603207514435	20.6845772715593	16.5486827066916	-8.39845946065098	20.5501540693769	16.3343093812691
PCSK9 PTN	0.680140329480739	10.3408810791448	7.23997576859472	0.545585844313524	11.3186274323804	8.63239698017761	0.62676440114771	11.2601747118344	8.47654290761121	0.604746005456908	11.0363317992519	8.09893168003208
PCSK9 PTPN1	-2.43421366696766	20.4171708104829	15.1100692756745	-11.6844232974318	21.1564172457193	16.3386563836075	-11.0149964565985	21.6000288658041	16.6447026510459	-6.53749117958646	21.0740372478995	16.2142440933426
PCSK9 PTPN11	-7.07858991564225	20.6891694772126	16.4244949128314	-15.4904707326549	21.6783604176758	16.3958969715176	-13.4205602879212	21.4193596903045	16.8532864981776	-13.3688343947539	21.6388428773353	16.8353560315254
PCSK9 PTPN2	-10.9249585526213	20.7184321457852	16.2488031007342	-12.2891924193054	21.8232798795001	16.1531029537106	-16.4124793790835	21.5448042979866	16.6916897549958	-15.096145125528	21.4253834130276	16.5186288662577
PCSK9 PTPN6	-13.9942004484967	21.2448048400482	16.7279363365083	-18.0889848835725	21.8033127058674	16.4271918586461	-25.6114175940937	21.6861280047114	17.0862772739291	-15.0366072980965	21.779807680748	16.8888078527386
PCSK9 PYY	-6.52481392986764	21.320106137406	16.506908445692	-7.22739808096816	20.5619775604762	15.5784246545323	-28.8033941978329	21.8596594362561	17.1406406996695	-9.26749483244794	21.2108532322971	16.4959653545245
PCSK9 RAC1	-4.75266083313659	20.4735989978338	15.8941440217883	-9.00414510043496	20.4996977981686	15.7631123256946	-7.93688328181444	21.0495623745925	16.3187074562127	-7.29025981001925	20.8954982612692	16.1715247033561
PCSK9 RAC3	-3.61167258490244	20.0398962322121	15.4198440406594	-5.72037535649854	20.0351603095427	15.1883032912849	-14.753998673588	21.3600753991128	16.7211599421435	-7.05978646734308	20.6028499054646	15.9801960459163
PCSK9 RAD51	-8.98394500439347	21.329001541873	16.3686418164493	-9.08645730940608	20.3188012514537	15.5992929282286	-13.4620380244525	21.3872458857031	16.4186064888073	-13.7851767036035	21.234449019926	16.4725020949246
PCSK9 RAN	-5.59376318206383	21.2143958580007	16.3518650845158	-42.8778037944276	21.8018806123673	16.7905942014191	-21.0404144614849	21.7411844035561	17.0749717434362	-15.9647954288752	21.5521704992973	16.8854884422522
PCSK9 RARRES2	-1.23676718971336	18.8923725667987	13.9728042161299	-0.751707617285415	17.1276151645538	13.0591143774496	-1.15092110654149	18.5518632902804	14.2686589717166	-0.900457215632026	18.2393273149089	13.8326839108262
PCSK9 RASA1	-5.86838831043462	20.9791579748581	16.0717601899005	-11.1074398710592	20.7876911091618	16.1439003144932	-10.4277925006264	21.2922727218793	16.4932716418608	-10.1439801562141	21.2921245341514	16.4213476128326
PCSK9 RB1	-4.37272782629373	21.150836752781	15.8334291555385	-16.8204555803375	21.8684825276172	16.2680646638302	-26.552531967454	22.0642964128878	17.019311631723	-9.18748130022069	21.5954485685787	16.4158524510777
PCSK9 RBM39	-1.31250365644174	19.7894206811839	13.5813856463896	-4.270623872766	20.2446003936282	15.0857578819471	-2.58676548534678	20.6198534726931	14.9744038577269	-2.93504359400613	20.6093923583941	14.9442081370969
