protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LGALS7 LGALS8	-8.27066839710553	20.7128686401905	16.0392706222091	-4.27520153245386	19.2067486837952	14.8499194341045	-5.70117257307993	20.7602242055365	16.0126198135401	-7.9450101882742	20.7258648001039	16.2218607455656
LGALS7 LGALS9	-0.489422531393824	17.8762711663713	12.6651203160476	-1.13400354202607	18.2250370316837	14.2466984792774	-0.794791758313097	18.3194796418706	13.8828546594261	-0.821938267336708	18.3414411130746	13.7472840263192
LGALS7 LGMN	-6.48105843868576	21.0032574293729	15.7939746478189	-5.37549171879934	20.2596109285958	15.5404728072598	-6.22063970017895	21.3711967062779	16.2187319101615	-6.56056125474404	20.7811042328834	15.9664804052275
LGALS7 LIFR	-3.29669406036923	20.4195169753272	14.9547454996722	-2.4132492003729	20.1869712074475	14.662200516095	-4.65257754594588	20.5298573545278	15.8554214944099	-3.91811204221061	20.6936387577904	15.4992190424552
LGALS7 LILRB1	-15.1579724936017	22.1508475660357	17.003708684851	-7.13520963334968	20.6379424219443	15.9262616401685	-27.703976601405	21.8189156369732	17.1664258540395	-13.4937310160701	21.6501949801577	16.7846440387836
LGALS7 LILRB2	-4.54496557050057	19.9763467441086	15.658410259227	-3.52973643812273	18.9974200555565	15.3470998944962	-4.75892417682961	20.3471513809823	16.2371769165799	-4.43785812204246	19.9358072697997	16.1109273977376
LGALS7 LIN7B	-6.82882282986449	20.204247085724	15.7064357307668	-4.81083264213304	19.8354840601589	15.3846419261645	-6.77750562067379	20.3926589587754	16.1632854297283	-5.46609578467886	20.2998149218898	15.9289408220288
LGALS7 LMAN2	-3.71507100928512	20.3331400066	15.2188488749963	-1.20629703931251	18.3747397787278	13.0156792252784	-2.36625720301579	19.7651890893803	14.4878105168773	-2.10416639154444	19.4849154628351	14.334410103182
LGALS7 LMNB1	-7.4499428541599	21.1513067834754	16.0741953540699	-2.00932854755243	19.0652904156525	14.0703306020053	-4.39049622921836	20.6995289281074	15.9848790913678	-4.12974843164014	20.3699145461143	15.371156044431
LGALS7 LPO	-3.81691318172788	19.4845508639471	15.2670138949472	-4.62425497746007	20.016972664702	15.1836564950154	-6.07169460272835	20.5083082136206	16.3832705529686	-5.00665331621879	20.1289267760292	15.8725407577647
LGALS7 LRIG3	-0.783264161210954	17.8059786485415	13.0157426294938	-1.30302932390107	18.9147342552865	13.5593022678867	-1.04104595417897	18.4680479357846	13.6203314780495	-1.23074263328115	18.7456171806219	13.688910036463
LGALS7 LRP1	-5.99544605534482	20.4012727452935	15.7777233911197	-4.59237188874273	20.2879729874105	15.4950319417179	-6.41414028410733	20.765246299489	16.1682370581231	-6.34272770471528	20.6304290413954	16.0708376178955
LGALS7 LRP1B	-14.2115017245565	21.3125307247335	16.5638632574133	-5.05473332967405	20.7024345577907	15.7939746970624	-11.0735918869764	21.272498686911	16.6971870271991	-9.72268061868615	21.4516662829937	16.7310661701138
LGALS7 LRP8	-14.0567939174259	21.218554770205	16.6294562684895	-5.39133093147188	19.9435449880531	15.7925205692147	-13.5458611416147	21.3910520492096	16.8368933214651	-9.1587632108646	21.2091636123302	16.6850823092494
LGALS7 LRPAP1	-0.935112358507241	17.0024079607271	13.1237749580499	-1.82215251498635	18.518681860697	14.4450798977036	-1.18189737769228	18.4193373650595	14.202151757347	-1.52952248327211	18.3307212140169	14.1431024883182
LGALS7 LRRK2	-4.47681302006566	21.1862750669578	15.2615431957981	-5.49384517507971	20.926951860239	15.1814719435286	-5.81050724900178	21.8678812627303	15.8856875764714	-5.07899097799087	21.284414568228	15.5000608119106
