protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CASP3 CAST	-2.02390282130124	19.3819970853787	14.58493621459	-8.6760053267499	20.7870828045874	15.7572503384108	-4.90970234393129	20.736132965042	16.1288586170794	-4.86818785325318	20.2791142811895	15.6266046105324
CASP3 CAT	-0.652078817562894	16.9185165497816	13.1869510991208	-2.92307792042482	19.3972851766325	13.8602517035933	-2.87058227586855	19.2626127438832	14.8897186842318	-2.19446891535878	18.6052964764976	14.2576331111791
CASP3 CBX5	-6.33581118539657	20.027755153777	16.1214781216069	-5.47378828337697	20.4906315686859	14.8723540549444	-6.50940896868688	20.3233488743042	16.0450277895238	-9.51755357036755	20.5107211837991	16.1230581794786
CASP3 CCDC80	0.697906506066986	10.1416999520519	7.20195232952462	0.456877524785004	12.6276922755285	9.39755781509493	0.591026492313695	11.7541404884964	8.54335063176507	0.564929651313381	11.6723870174729	8.53964595708035
CASP3 CCL1	-2.92928647003582	19.5563309667693	15.5317424498166	-17.7148358070218	21.4894394907148	16.0561513727992	-14.4488912693919	21.4095146899079	16.9951471523058	-9.25751671211037	20.9533049955931	16.307662696729
CASP3 CCL11	-1.8485546589621	18.6704577693164	14.7957608168939	-1.68423391739072	18.4330899768979	14.1263586925741	-1.62524496322543	19.1677999344006	14.8849859356535	-1.67049056235546	18.962006151462	14.7754039860106
CASP3 CCL13	-3.18572340105067	19.8552266945545	16.1161837908371	-2.16428378998106	19.0575916590022	14.5018479042271	-4.5931217992102	20.2197375688838	16.0787645184047	-3.46579530602041	20.0264574680687	15.8200062686064
CASP3 CCL14	-0.693778260668747	17.4900493801119	12.6973844562284	-2.0574575017317	18.7292907115876	13.0801015901108	-1.22534505443057	18.5502480131845	13.4089616765286	-1.45052458085415	18.3948498729548	13.3137557531519
CASP3 CCL15	-1.55248949623136	18.9405988620051	14.049648479994	-2.59106070313417	19.8818077361286	13.9649628113845	-3.19699186807607	20.093100801581	14.9956952716654	-2.54557658114152	19.7607044103049	14.5304576016985
CASP3 CCL16	-4.12834759138221	19.8743714429546	15.758366398224	-18.049071866089	21.1276511519035	16.3943911173764	-15.4687668408685	21.1097463038653	16.8350877565925	-11.3522535990565	20.8974902531794	16.5654298306384
