protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD22 CD226	-2.31446419819617	19.3809167523447	15.3869438231932	-2.6316710400128	19.4284624437108	15.0053648986104	-5.76684620719167	20.3341497509956	16.1976095276083	-3.04463518739163	19.7041340672721	15.6005487259172
CD22 CD244	-6.80065494612374	20.2900584861184	16.2147114140487	-4.40906500966033	20.2177533375061	15.2096972957303	-8.39390646282632	20.641021177182	16.4805043221678	-8.0529422072283	20.7355147599674	16.3555976087082
CD22 CD27	-4.99285670504489	20.8966832793983	15.7223400632045	-3.35181835271636	19.5873954583477	15.2002747529084	-3.28162377089794	20.8206364878351	15.6029634390109	-4.52976045252787	20.4515980751348	15.7709450043714
CD22 CD274	-4.11265471683059	20.4481914811771	15.7717070583131	-3.24410955816032	19.7462408115513	15.1363202489947	-6.47053227132646	20.4657977965075	16.0470936605621	-4.64715918258419	20.3977437494429	15.9050249599922
CD22 CD300C	-1.12299660346302	18.0807621473408	14.1556241807295	-0.951971189245289	18.0299805531558	14.1910545822753	-1.58602612500388	18.8672963311288	14.8858375846184	-1.20117090872681	18.4353174853879	14.5881790586327
CD22 CD33	-5.00292698493539	19.6771273140255	15.4189607128333	-2.85729483851569	19.0286552549045	14.8638820317277	-4.44070861522168	19.7463111618777	15.8619314219626	-3.85733570206598	19.6285083540701	15.4033314231445
CD22 CD36	-1.12451634254304	18.9214981547286	14.4059197782302	-2.80721707678327	19.8293940299287	14.3672295063098	-2.61015560609317	20.5222980189243	15.4735333847298	-2.06758635737459	19.6641154800892	14.8827038999719
CD22 CD38	-2.63997374005426	19.3815901771769	15.1451484262747	-6.19109663000028	20.289080425153	15.6704751546057	-6.94070466552856	20.5392753152464	16.4817582173055	-6.48244026765294	20.3830975899503	16.0455750788986
CD22 CD4	-2.64363494092732	19.7322589144769	14.8372423884333	-1.68536702077342	18.4825097155779	14.1354370929218	-3.0273258280997	19.4912168205156	15.2265844385912	-2.5308300040946	19.1788721761936	15.0063644054462
CD22 CD40LG	-8.44986008860714	21.114780580001	16.3882246372663	-3.30730787846577	19.8110891961426	14.9005323791244	-9.67052798801665	21.2784151772541	16.6891202164986	-5.59792091196625	20.5539309495585	15.8860322600775
CD22 CD47	-8.61529718337507	20.6811227779411	16.1547699676696	-2.59638510856365	19.4446244660965	14.7422729349089	-6.39931484076176	21.2756018419612	16.5625792594845	-5.1564241908715	20.4643086328782	15.8369662064534
CD22 CD48	-0.559728673978671	17.0810278006885	12.8766655396315	-1.54370680520571	18.9362289835693	14.5226247469187	-1.24854438360857	18.8840573708358	14.3020240115021	-1.12221429904615	18.3333534051205	14.0342554627935
CD22 CD55	-0.799581569781056	17.2041874898081	14.2313164743293	-1.26330131633545	17.5503586736894	13.4588628358184	-1.27763654075782	18.1993611657358	14.4799549453785	-1.18714420878881	17.740838394643	14.1188168003844
CD22 CD59	-0.928726596669855	17.4261335391103	12.7425948365964	-0.689340719705182	17.6356601948419	13.1161239848982	-0.99287230316085	18.1683637747389	13.7596788591992	-0.977022089125653	18.0030885499334	13.4145636766218
CD22 CD5L	-4.62627182714145	20.6156770414164	15.8459911531708	-4.69688931189028	19.5732411404008	15.2919855458439	-5.09792059898407	20.7124588140307	16.050642973751	-5.82628373811344	20.5267660719407	16.0942054721865
CD22 CD63	-9.00254489604415	21.07329462219	15.9352095118099	-3.00512292001981	19.0544853373847	14.5019311661417	-5.17392001338649	20.7547600309875	15.8054624770528	-5.79668703162458	20.3679129932584	15.503146361446
CD22 CD70	-14.78808303888	21.5628472871104	16.7552819657268	-4.3430634188098	20.0209079446439	15.2008430903596	-9.43483499580048	21.2772442735312	16.4806519253314	-11.0560558268599	21.1127840531672	16.3423530036964
CD22 CD80	-13.199782518953	20.953615367753	16.7045214566467	-3.97579453738366	20.3481549934577	15.6442333289467	-11.1075353635886	21.1251997374444	16.7077286622224	-6.82764422270457	20.8920249784932	16.4333030070221
CD22 CD83	-13.5852490384159	21.2941081097285	16.9592289039571	-2.82362845180633	20.270464914017	15.8792521596986	-11.0692073780869	21.4541643262407	17.0125662979894	-5.025137560385	21.089746984167	16.5921475724891
CD22 CD84	-1.85849039421233	18.8344894866318	14.1169184999338	-0.863714601579026	17.4119246679678	12.9272171782002	-1.17942662616833	18.4055283251409	13.8610696444052	-1.69882743267267	18.5171738414271	13.9423196492302
CD22 CD86	-1.5227201177462	18.4141631668092	14.2250392907027	-2.12493649549401	18.8003959881943	14.4114980030973	-2.56446885910147	19.5107648758323	15.3454564677499	-2.25678942515199	18.9849218328166	14.7485335239783
CD22 CD93	-12.9816117040553	21.0556326018053	16.739781708175	-3.30355564382699	19.9305687584299	14.8925212641685	-11.4508077849202	21.2020393262318	17.020217405014	-7.99961209166869	20.9247653263558	16.3978731803613
CD22 CD97	-12.0537816141158	20.8250448517374	16.7133847374004	-4.01417835308565	19.8683546474145	14.7883303680995	-11.5117635735213	21.1419312708114	16.6374195424448	-7.81436527320596	20.4997429439854	16.0572032603035
CD22 CDC2.CCNB1	-12.5032727661186	21.0324364868756	16.443832495749	-3.82172595625791	20.1065774026956	15.5931011792486	-9.10284812765502	21.0203753205102	16.6277995554611	-7.30977598529685	20.7755479878575	16.3588160782188
CD22 CDC37	-9.21784542595588	20.7026602883555	16.3809497183658	-1.19876618159695	17.4776294432063	13.3981836370362	-2.53783664540403	19.6948062903952	15.5637881028221	-3.22571111471748	19.2443710609823	15.0196983053001
CD22 CDC42BPB	-10.3463333154147	21.0165337680445	16.2806380007885	-2.88555860679215	19.6552605566725	14.5850401690969	-6.72893638880679	20.6220989145056	16.1916257827607	-6.04868786250353	20.4962720881816	15.7412752403883
CD22 CDH1	-10.1087007328091	20.9556416218247	15.9328436048383	-2.23325527891536	19.4662613027034	14.8901397986973	-6.24825846876981	20.5924477796991	15.6868336689284	-4.76396892569634	20.4836736536109	15.8568025030003
CD22 CDH12	-2.89112080236364	19.8575375123407	14.8180097711534	-2.29486405471986	18.7862345923313	14.082229751768	-3.39007105882894	19.9327686800595	15.514584797793	-3.05584151914107	19.5682039705535	14.7859532433624
CD22 CDH15	-11.933078827374	21.125970609788	16.6018289607541	-3.98523155203934	19.9963586873639	15.3073564234207	-8.17831209688951	21.0002171262994	16.402111719359	-7.49811071887021	20.7268531049126	16.1971914522266
CD22 CDH2	-3.95602230713128	19.815795300398	15.7235395257946	-2.20986286880222	18.7730821138027	14.7773372916509	-5.13820661818783	19.676453207916	15.742134925388	-3.30091516823472	19.4966652941165	15.550504307984
CD22 CDH3	-0.51054693948097	17.6173398849235	13.5299710124081	-0.695312746916233	17.1217262925766	12.457671224767	-0.772146189767567	18.1878020878958	13.7635708727206	-0.606541904493261	17.5946948434406	13.1637788376233
CD22 CDH5	-7.34475893755262	20.0968089879557	15.9639706514175	-2.45269639832473	19.5583393961234	14.3183416264514	-6.19087265134614	20.8257792802678	16.2204960599186	-5.45220214306969	20.2512380579342	15.6152912895292
