protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GH1 GPC6	-2.66889287495263	19.5143302889741	15.1633616523074	-14.4435040899107	20.6381372300085	15.8932019028068	-8.52036896261727	20.5516834773128	16.3156463000266	-8.69922490045949	20.4790365169349	16.0992154236094
GH1 GPD1	-1.8188079480288	19.3581245809695	14.9510508283593	-1.81412254469473	18.4702420836381	13.7279802963084	-1.86418069726052	19.1200786575581	14.6294303420309	-1.85512644103363	19.2403014400936	14.6801434391096
GH1 GPI	-2.71351960396088	19.861452008645	15.7324163682379	-2.89325323849955	20.2421891977793	14.3885993349124	-5.2347786595967	20.7130489221491	15.9929414913341	-3.50808091363439	20.4198394098434	15.5463487973919
GH1 GPNMB	-4.3650460953472	19.6268646509423	15.8338788311905	-7.74162499912124	20.8517626826101	15.570188869902	-5.79277666700701	20.6357076898208	16.1097635971309	-7.07464407058808	20.601674230323	16.1101307390427
GH1 GPT	-0.888254417763121	17.3573690067876	12.1282795673688	-4.65818688189415	20.8663518033869	15.3243921029635	-1.89788171511197	20.4949417620745	14.468195279202	-2.08026441944368	19.6636306928044	14.0606005646972
GH1 GRAP2	-5.97596257266961	19.8115036699183	16.1011552978781	-6.29899282980338	19.6211410107514	14.9591389326163	-6.84253388687692	20.070683443035	16.1000719692659	-7.9426275644488	20.023638879426	15.9784306115882
GH1 GRB2	-3.7604654103923	20.0663862557768	15.8322280831675	-6.40170853074449	20.1547502534738	15.2414620008613	-7.34106354380904	20.6154896160244	16.1795395532204	-5.85955120215019	20.4467749591938	15.9338310063247
GH1 GREM1	-4.16550029298236	19.8778401652277	15.843997673939	-9.50187078970183	21.0667203225339	15.9515377445411	-8.02897263686469	20.8281974522987	16.4278189162116	-7.65641067214625	20.789806508205	16.2358254187324
GH1 GRN	-4.95927479371283	19.7032374708264	15.8843415101377	-9.56670067453253	20.4176887471969	15.271353656627	-6.43037179835525	20.2055884115941	15.8127808272181	-7.26074092759499	20.2824502256093	15.9173763208022
GH1 GRP	-5.74894768568177	20.0529982911085	16.2238081271188	-9.79579728210533	20.2915063288194	15.224242005837	-9.1369682320421	20.8084377724737	16.3384769765119	-9.46025518977176	20.7114965249426	16.2272426362344
GH1 GSK3A.GSK3B	-5.59079230457609	20.0834279360005	15.9763311719993	-3.20159157049149	19.4113497552498	14.3450664564576	-3.29083742910014	20.3290801484312	15.6405813829871	-4.43665275024175	20.128511286525	15.3768853750384
GH1 GSN	-2.02459987352916	19.6576611820869	15.0432093001565	-1.86704600617176	18.7094435012922	13.5402614737713	-2.74215383922906	19.5852050180038	14.9697843367981	-2.57361863069464	19.4346394236434	14.7032688080416
GH1 GSTA3	-5.78901412146889	20.4504376554171	16.0402583856141	-6.8812793678677	19.8451209381076	14.8670418496889	-13.1794136163549	21.1926159476779	16.5539636352558	-8.67309268652522	20.4762486219154	15.9154590536514
GH1 GSTP1	-4.49412289275498	20.6693719195963	15.9285550787938	-3.22390909166519	19.5511295734667	13.745220470323	-3.79298126933447	20.6960097580874	15.4961402317676	-4.67415215204336	20.4034675693121	15.3124790508219
GH1 GZMA	-0.473638009412225	17.8141151055968	13.4526568446666	-3.04220217228164	18.7516132449583	14.5939190838403	-1.47042240108868	19.1049275185611	14.7071575004703	-1.36068967173733	18.7054535942384	14.4776637134667
GH1 GZMB	-1.03927839239542	18.0282787937247	14.6323329010601	-2.76511014000991	18.4993731064021	14.8881808014611	-3.13648531727718	18.8409619979826	15.4641699928526	-2.05350445128625	18.569535588624	15.179818020643
GH1 GZMH	-3.0655261912936	19.5069292795439	15.8571880468097	-5.7858038428494	19.8024886432709	15.2345970473692	-4.47205521604253	19.8984267669965	15.8846802071201	-4.3985040324654	19.9788790935604	15.8239090607036
GH1 H2AFZ	-0.603887996658916	17.2470359289432	12.6521886909315	-1.46531345646879	18.0582718150569	13.3827463905745	-0.961451452596199	18.2360843121249	13.8698264058988	-1.00058657209598	17.8138835697761	13.2248297948361
GH1 HAAO	-2.99879131013448	19.7634092620336	15.5444127984717	-3.58412139941277	19.6596122728866	14.6140884128122	-3.34508544138139	19.8723847653424	15.3691389833924	-3.9082809699956	19.9721247799502	15.4450923435132
GH1 HAMP	-3.09585660022967	19.2641823132154	15.5686881631754	-3.8583220522887	19.6250176440118	14.841195618627	-4.17109397962633	20.1535473941093	15.8770163018038	-3.80392329424254	19.8955894992862	15.6185721745162
GH1 HAPLN1	-3.90615995802083	19.8115273207128	15.5189857313629	-9.69916490313459	20.7101888496201	15.4630890743654	-8.25250560662303	20.7795349631092	16.2549082842937	-7.72931239999648	20.6235791599167	16.0050562730991
GH1 HAT1	-7.78166928535436	20.503732454964	16.589476698361	-2.8856728075434	18.797169537757	14.7329050394696	-4.41099511450998	19.9029408590375	15.9763398245132	-4.70004367488086	19.9319803151217	15.9075194684156
GH1 HAVCR2	0.183776662497989	14.7064235659828	10.9485374473293	-0.751488867949807	17.2162945875886	12.0196920978919	-0.17219596376668	16.0176477022278	11.8646631379093	-0.210778517110247	16.108544846858	11.709428978178
GH1 HBA1.HBB	-6.24969879223308	20.7467267002675	16.1560642413903	-4.0536980340499	19.550089739504	15.1861907002511	-5.76785554125459	20.4877298591104	16.1186849519345	-5.80781725370387	20.4378310896367	16.033946636888
GH1 HBEGF	-5.88040014831739	20.1935059184891	15.4982376647425	-16.5881962863751	20.9214974979289	16.3205015742024	-9.689720834232	21.3413312119182	16.6794598400783	-13.3588569276164	21.1687029712753	16.5531179134521
GH1 HCK	-8.41684720247579	20.759711562298	16.5230064356351	-4.3894747598197	20.7193513212101	14.7395793248622	-9.10686480508014	21.1971291713716	16.3650369464158	-8.78226456805374	20.9679523264413	16.247745597549
GH1 HDAC8	-10.4223812128768	20.9456262368702	16.7693925358283	-2.57162567585063	19.5803885062814	14.4495282796165	-5.77169207414876	20.6934359114389	16.1214800332778	-6.11151893842004	20.514921923325	16.0252944269153
GH1 HDGFRP2	-1.45201554579736	17.8759110477168	14.6181068533758	-1.42948783812933	17.3688221132635	13.9432875191943	-1.50174346012558	17.9626755694139	14.6965065686849	-1.84869506144279	18.0206583688747	14.7440087702281
GH1 HFE2	-3.0991664276486	20.2180887181471	15.5196223383243	-11.3984083336855	20.5992090303414	15.7274562606483	-9.69402485991032	21.2783107248556	16.5192403181037	-6.66563566047407	20.9358734105174	16.1323402160506
GH1 HGF	-0.570344948729976	17.1962492915252	14.3305947559732	-1.10394940291009	17.5428758519271	13.5124175712008	-0.782442022448394	17.4795741679131	14.3639027949148	-0.849214086511052	17.6955525444053	14.2674440371531
GH1 HGFAC	-7.56537862336605	20.7463432795277	16.2260624030032	-8.4367372366084	20.6325349305365	15.8637336404097	-8.13837691195108	20.8354401096671	16.3651342349459	-8.76924612702683	20.8826274540016	16.3398876828771
GH1 HHLA2	-5.81867940407035	20.0061009157944	15.9428702352254	-8.09331882659361	20.2025190522058	15.4196565006835	-6.81856636095464	20.5130803772559	16.1929693707247	-8.19195918609523	20.3203035270308	15.9672082551628
GH1 HIBADH	-3.73819569943044	19.3344652392011	15.6458990447429	-4.12150238461571	19.3410083557581	14.6712707238329	-4.59319158524194	19.5057409799352	15.6829382789085	-7.02665941774407	19.9499539159981	15.8925033848463
GH1 HIF1A	-3.25223167670549	19.7793201082427	15.7487299246958	-5.49231366715774	20.412716888055	15.4696228683508	-5.20958270359632	20.5237364906407	16.3000692346405	-4.12463842858806	20.4549634053296	15.9389910615418
GH1 HINT1	-5.79260826213902	20.2333078160589	16.3706094683405	-2.9750333724829	19.061920534038	14.4598862261681	-3.64532632215462	20.0250396538674	16.0061074710009	-4.38902061834991	19.8835726847478	15.7384779995943
GH1 HIPK3	-6.5584641129222	20.6059864422991	15.9965282676635	-12.8926825307508	20.6806434257172	15.7621970660329	-9.93844869597283	21.0461848607826	16.5674681864177	-10.7194600056867	21.0175421104362	16.3198552772046
GH1 HIST1H1C	-0.505204350669611	17.4225880579557	12.9623608542626	-1.43242361178624	18.078214340831	13.6328616645651	-0.972866937867721	18.3018739586475	14.0145292149189	-1.03740414218629	18.0185157600724	13.6525079359726
GH1 HIST1H3A	-4.44359299268656	19.9545726655652	16.0665258962504	-16.2834417141025	20.9478059254176	15.9001325666688	-7.88093664233103	20.7583715264345	16.3441931822871	-10.7579688933839	20.7406695515754	16.329908727233
GH1 HIST2H2BE	-1.26132050425945	18.9500677134237	14.0686998235267	-2.62032118909739	19.0474743094606	14.2096181608712	-1.99923897175765	19.2909180076574	14.6282180417885	-1.81385977711831	19.4060504302107	14.4997218712892
GH1 HIST3H2A	-1.80287264057856	18.9062007982129	14.81367736239	-8.55393684449006	19.926414421749	15.4658446858301	-4.23293944959157	19.6573237827095	15.6500470353656	-4.61168674183542	19.7911339649888	15.5888814271732
GH1 HK1	-6.74924135439636	20.3257474705264	15.7748966574224	-7.71224332170456	20.1318919323957	15.5043549709903	-8.09328526622001	20.6316673432631	16.4956240909945	-8.54247336474273	20.5636358449673	16.1941377404683
GH1 HK2	-4.27274448852554	19.5911039351325	15.7319705154455	-2.12073988686921	17.7843400694422	13.9521348860043	-2.50642848259981	19.0094927566401	15.4987297052882	-3.65825922550998	18.9881008807224	15.4077179027703
GH1 HMGB1	-5.27866182752067	20.2606919018518	16.3594323713517	-1.49269305153751	17.7351728742763	14.0169487930924	-2.36124715828221	19.1866260052022	15.3417589006665	-3.14333500440394	19.1960518676563	15.4087255347434
GH1 HMGCR	-11.9151054111815	20.9765228729496	16.7308863549788	-9.27717507594252	20.2756125704898	15.2340134585013	-12.1111968709218	21.2377920800048	16.4371700540084	-11.9826913379442	20.966119835803	16.2627116582206
GH1 HMGN1	-3.9491035657826	20.24343519222	15.7826764486279	-5.07369108848665	20.3785499589268	14.828096407557	-4.40298545521183	20.4596282293918	15.6666680428079	-5.31683030800822	20.6014438188577	15.7207421581794
GH1 HMOX2	-2.51367513620289	19.1459789039357	15.2848496054503	-3.60531049337373	19.245624284253	14.886090532838	-3.04714132201106	19.7948175230628	15.5238902259744	-3.69563092970631	19.7275519865364	15.5203417071253
GH1 HNRNPA2B1	-1.33405249846211	18.8420959237677	15.1373002400425	-0.583153352083551	17.022025621585	13.4632328214456	-1.24560443215969	18.5728822537198	15.0392080687204	-1.3172273641258	18.2577825912364	14.7276523349676
GH1 HNRNPAB	-3.93036375635038	20.1507397401341	15.914227521071	-2.11780525548361	18.3780825705202	14.1005955400874	-2.47613539475471	19.8447213932285	15.7112541838907	-3.75334384603502	19.5536598096961	15.4074737995879
GH1 HNRNPK	-4.32451935392538	19.8427832919586	15.7895298171571	-6.0617980044147	19.3502639969151	14.6033770153349	-9.60405942427978	20.5605234529448	16.267896235019	-7.23953472097874	20.048331273192	15.6703185604473
GH1 HP	-3.74519918788528	19.7552899969254	15.5330668498582	-4.64905963608168	19.4596977406835	14.6357114702189	-5.91560953186568	20.3099807814144	16.0075076050852	-6.23674544145244	20.250068971915	15.7565189239925
GH1 HPGD	-5.06076200766254	21.2332850117903	15.7696069089411	-7.65528185321725	20.1707384522859	15.4750868008896	-9.68367963743617	21.0100050635438	16.2791783136156	-8.23442652775975	20.9910930579093	15.9698145459584
GH1 HPX	-2.17150128769559	19.1949842196576	14.1747753274825	-5.23178350195061	19.7618263466383	14.6784682112757	-8.82218350291408	21.1291298741616	16.5475367757987	-4.79720471495789	19.9296862220768	15.0067688469773
GH1 HRG	-3.23523047125271	19.7494458817531	14.6831578817867	-8.18754424065101	20.3825532575793	15.0742672541864	-5.65829823007018	20.2925320463291	15.3830420454079	-6.37413286880757	20.4313893168247	15.3957219471888
GH1 HS6ST1	-2.88834336541193	19.6920632594879	15.6388044913548	-4.42488935855897	20.0931138761572	14.1764295337681	-6.68977334898413	20.824166198469	15.9913530165425	-5.10711797605437	20.2793517396654	15.5024977669536
GH1 HSD17B1	-3.22738073591853	19.5269729048295	15.5769218396112	-2.70428241092606	18.6624208939518	14.1002680869816	-4.62048969712908	19.7772306539566	15.9059293104881	-4.17792214587593	19.5063010248251	15.5305442854826
GH1 HSD17B10	-3.0159455467444	19.7073853944915	15.579447664231	-3.30695785574916	19.6528746063989	14.4401809593972	-4.11637066368346	20.3786118765601	15.9293907781662	-3.00826787238254	19.9420319502741	15.1574520170049
GH1 HSP90AA1.HSP90AB1	-3.7624814934564	20.0025768080799	15.7761525741008	-3.68693711270929	19.4548261974423	14.4562796519632	-7.79656573955922	20.9950647602524	16.1913468345333	-4.75581618201592	20.0900180968827	15.5496455808353
GH1 HSP90AB1	-4.13490732896501	19.6931038612584	15.6825861592033	-3.04151244416643	19.4924615680533	14.3227987624222	-8.49426454869917	21.1886985682136	16.3530918287525	-4.77328047164992	20.0387534621954	15.489470795002
GH1 HSPA1A	-2.15410866030772	19.6686394647677	15.3230693214917	-5.74599160048925	20.731889875564	15.3613441740005	-3.74187178212478	20.6649380035699	15.7974057170272	-3.4009555179287	20.42021614285	15.5300861280127
GH1 HSPA8	-2.50739317637586	19.5194815412618	15.1112855029847	-6.68884287626295	19.7850091741152	14.6214670491707	-7.64430389356993	20.9603154796003	16.1284304954155	-4.9540945893165	20.2336093629448	15.436879418456
GH1 HSPB1	-5.29026539403407	20.1662918529511	15.917762100401	-3.38020508362748	19.398176919315	14.285830337264	-6.43733371322357	20.7056428372851	16.1376316965555	-4.42569223435524	20.2398254622866	15.4932393140873
GH1 HSPD1	-5.4953122790787	19.778598273013	16.3261216639037	-3.38314188579907	20.1714315761902	14.5311935926793	-6.77203283649882	20.9104678919048	16.1967293952914	-4.42215182517221	20.3371408493787	15.7920934563691
GH1 HTRA2	-9.19109402583649	20.4118971071315	16.3302740182144	-5.82034220054491	20.9377863076328	15.3459916364487	-9.91197297441151	20.5069994757111	16.0602314002407	-7.2670930054949	20.9509660696482	16.1369170153601
GH1 Human.virus	-2.91567347381265	19.3911602279856	15.8594653808275	-9.78792025760162	20.9319054947283	15.7822999454761	-12.127033770737	21.139910834813	16.6257832085688	-5.92748805920908	20.5208359640433	16.1333824730099
GH1 Human.virus.1	-6.77743341477893	20.7949933315501	16.406506433017	-8.99810302492769	20.0422376066314	15.1100665939474	-8.4225302239999	20.7074013627385	16.191341749628	-9.49413893811202	20.7929470190792	16.1186790641692
GH1 Human.virus.2	-6.82018670347906	19.9328545532639	15.8158380670928	-9.00270099544863	19.9939347351252	15.5135208139972	-7.37582705166353	20.0984675153705	15.9499830823906	-9.53310884843346	20.4390009297904	16.1776637535696
GH1 Human.virus.3	-0.212376874466825	17.1234789990144	12.947897123211	-2.81711944289601	19.0873969782796	14.2548704280483	-1.05503845052046	18.8680313371812	14.4344548736651	-1.04383914650801	18.5016667292419	13.9415776255335
GH1 IBSP	-0.465542226216996	16.8897492420426	12.375189806379	-2.4517538732789	18.8997725544068	13.2898675152077	-1.17545740483805	18.2154176409142	13.2704925820625	-1.2931422714992	18.1857386953164	13.1102891368815
GH1 ICAM1	-4.45235286350469	20.2485494761693	15.6366327714266	-7.70449877597676	20.2617664829652	15.1420534503317	-11.4913434291296	20.999217398987	16.3377359228349	-9.08932007184246	20.74080514237	15.8921525003939
GH1 ICAM2	-4.66175238254675	20.1081971365458	16.0173706763212	-3.91826687405727	20.1223253622357	15.0359877505164	-7.75004573419477	21.059454522334	16.5843774949562	-5.74933183793257	20.5854479988062	15.9567534163952
GH1 ICAM3	-9.29783752950779	20.8915415025418	16.5266439670901	-9.91757918879336	20.5113167127181	15.6421167972501	-8.23242251569782	20.7373040282294	16.3371679436884	-10.5581547173618	20.8891920396197	16.3120765237839
GH1 ICAM5	-1.91863494550911	19.3735591073558	14.3414509419866	-9.73018467278299	20.286236673568	15.1025696119608	-6.0251208025213	20.5199531155459	15.5001170057435	-4.14849383018073	20.1409140573589	15.1589573520916
GH1 ICOS	-7.83476551130643	20.646097535658	16.4417033829183	-4.50118218006198	19.2875822459935	14.3729452633208	-5.44462485517411	20.3386484432814	15.9127090402244	-6.70351766212384	20.2520772450045	15.7834608150274
GH1 ICOSLG	-5.36837174463094	19.9891419365568	15.8642808563079	-3.5764039898143	18.9471390987183	14.2003971290985	-4.70877994963453	20.256111492622	15.7023940658426	-5.26769712351767	19.9810726324712	15.4929268111815
GH1 IDE	-3.80932713772207	19.6983743940124	15.2637191022382	-1.42379271219368	18.7810921609415	13.8472616633938	-3.71129565790463	19.9205163917769	15.6473359004604	-2.61746837276843	19.5306665959732	14.9417533353984
GH1 IDS	-5.41125975893162	20.3645486248154	15.6836663005987	-6.15792808004147	20.176739046071	15.4687631422692	-9.35826805284402	20.8122235577008	16.205249003786	-7.17009961735654	20.5004714869619	15.9612173033671
GH1 IDUA	-4.00000980646656	20.3944979666814	15.5170292310723	-9.65839571649181	20.5479360606318	15.3740803334274	-8.22892906174722	21.214760835375	16.2374914157805	-6.97100332966097	20.9524417247236	15.9523705347793
GH1 IFNA10	-4.69794940679351	20.5792927113099	16.0737841744579	-6.97080588813828	20.4419656554967	15.3834891639314	-7.03816276731464	20.8863579696179	16.1784051839319	-9.07591770438724	20.8849534046823	16.1705994049582
GH1 IFNA2	-1.82804581126825	18.1777519526376	14.6527103816653	-0.805692684551508	16.5657250544428	13.7467961275982	-1.25281091976285	17.8893263112983	14.5760284314388	-1.98333773233372	18.1540425251024	14.8761172649623
GH1 IFNA7	-7.10913747704637	20.0499363912948	15.8072899004761	-5.86640021311228	19.4467503856987	14.8320750156489	-5.66496330749057	20.0015205761201	15.6396410209948	-10.0255963908111	20.2830596894522	15.8564779416261
GH1 IFNAR1	-2.67520122585867	19.4819625549905	15.2509632035999	-4.8773569496312	19.9067094126835	15.1705912442286	-3.13682832964748	19.6002815180967	15.5311772268887	-3.38076815550263	19.888365523361	15.3842794961627
GH1 IFNB1	-2.60589663580407	19.8518386140281	15.1730699698509	-8.29695738065473	20.5776129352634	15.3917400019264	-6.48926330285057	20.8700078452037	16.0228935013808	-5.14411202551766	20.4846977887712	15.603593800871
GH1 IFNG	-5.66339322057257	20.6489427376689	15.8578607472534	-6.12279504616936	19.9208912475983	15.43105021474	-8.68288249508948	20.6500892846925	16.4038473533575	-6.49979581953826	20.5979804446526	15.8835155789308
GH1 IFNGR1	-3.12394124642636	20.8549512793578	14.9120524634903	-6.98783885239106	19.811882099507	15.053159087372	-8.47827141374247	21.3378545583226	16.5100152961475	-5.90594569779546	20.6400205810567	15.5756624437897
GH1 IFNGR2	-3.72086052078253	20.7521649419087	15.6826531061712	-6.59703312961928	19.8353572670933	14.8662518404079	-4.85829538679627	20.4933701832441	15.7254211721018	-4.79760185107462	20.7588278625209	15.5375684167283
GH1 IFNL1	-4.65520134497305	20.1962605132658	15.7702244658453	-4.277301725911	20.2698270351892	14.9445299267971	-5.63898994256546	20.7495747283115	16.1856600334153	-5.8291621909448	20.5491064258426	15.9009084042965
GH1 IFNL2	-4.50613867295595	19.5267740995303	15.6253434981945	-6.45086276903639	20.8013174413139	15.5656731394924	-6.97511653576249	20.6670069309498	16.3672999110964	-6.58026335659736	20.6356076009243	15.9890411987813
GH1 IGF1	-5.26746974812623	20.5658687212595	16.4109895495893	-3.42445340736053	20.1990807673802	14.1882920195747	-7.12685706604864	20.925441145483	16.2822531194542	-5.39312622220864	20.7095424042334	15.6969989098934
GH1 IGF1R	-4.9521526840616	20.4447952357388	15.7375618367576	-7.61415921366098	20.9005437190627	15.337442065764	-7.76336282420261	20.9255721249615	16.2342242899305	-9.02913926084512	20.9007283460691	15.9539675718675
GH1 IGF2R	-5.15461589434497	20.6969617502917	15.60213989958	-8.95157160394678	20.5803944265606	15.6526177964892	-6.88341856841287	21.2848391460265	16.2520004158822	-7.02553191084081	20.9049748026893	15.9678938505647
GH1 IGFBP1	-3.13822696575635	20.1381137317824	15.8898618942326	-5.12274684350665	20.5826538240847	14.9129406651263	-4.92314961075534	20.7465230151625	15.8088178029982	-4.20585125145715	20.5714943356466	15.7091722259152
GH1 IGFBP2	0.0101997461340942	15.4987608603766	11.3087266839914	-0.304739016797202	16.4503076450893	11.3642402052775	-0.157897909511529	16.1673748895508	11.6275856623699	-0.114585834546774	16.0495599296963	11.4832941448841
GH1 IGFBP3	-0.927001250385251	18.30289913504	14.3637666987366	-2.83426322175002	18.6909484879878	13.5609848067589	-1.56458706020493	18.8519137514939	14.5189786568143	-1.94904788480414	18.9459671191601	14.5770598773896
GH1 IGFBP4	-2.43409483708663	19.9367654903091	15.1530016403799	-13.3942776318147	20.8724749292076	15.9423561844093	-3.89206017637265	20.8347235168682	15.9809578942658	-5.11290668829035	20.6143241865954	15.8540566986613
GH1 IGFBP5	-3.65037270386989	19.8843283629717	15.4197421414399	-9.90700834197268	20.2494378655571	15.5894247129495	-6.10842270647157	20.4702274932622	15.9160188854112	-8.12806562957442	20.4243362518335	15.9478698386284
GH1 IGFBP6	-0.142380726249702	15.7603146453297	11.6929736743892	-0.61765717211026	17.0257034781247	11.9529529394497	-0.587820739731928	16.9936357106678	12.5455879884162	-0.449745203661906	16.685616457327	12.2194135656201
GH1 IGFBP7	-4.67475037866454	19.9873757012085	15.5011305936145	-5.52808548040174	20.6030087142465	14.9404930274729	-9.12370645275296	21.092241719271	16.2249318041128	-6.24056229518823	20.8120345979106	15.8087893797794
GH1 IGHA1.IGHA2	-0.417005238875734	17.1239848449548	12.5935923420683	-4.03031500259466	20.1308570643181	15.0515216973249	-1.45238587629943	18.8441718727458	14.3969747896262	-1.41243901299464	18.8748454665979	14.1981258507394
GH1 IGHD..IGK..IGL.	-3.6992178737345	19.6220189467125	15.2616913329189	-1.28305521665636	18.2236112119511	14.1974220506519	-2.44119859425991	19.3011759191157	15.2418050599227	-2.18216834402576	19.2118273332959	15.0522331391236
GH1 IGHE.IGK..IGL.	-4.24661985233204	20.7344096899087	15.6875937816583	-8.44904749291063	20.6547776562932	15.3186039927537	-5.92704901102219	20.8530670511636	15.9241150572973	-5.40166388001786	20.9588007463663	15.6915913407166
GH1 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-4.94030616722575	20.0504340443333	15.5061494848352	-6.26637350602761	19.894106909872	15.1159377433794	-11.8302549551748	21.2570503438989	16.4121813517206	-7.36830647371788	20.2573801220548	15.7493877779336
GH1 IGHM.IGJ.IGK..IGL.	-4.7522528798278	20.2932378372219	15.7831184202343	-5.13250231856896	19.7802228119483	14.2537738104019	-5.02001418099387	20.6087532023341	15.8182212811899	-5.23699929175725	20.3552790658112	15.3656406608609
GH1 IL10	-5.33766177557304	19.6182751450484	15.8937431750325	-6.70312286587875	19.6100593059044	14.9436283307693	-5.47647659674322	20.0018384550253	15.7379841063199	-6.73825626799401	20.0991033483826	15.9008986429899
GH1 IL10RA	-4.74557966049576	19.859502947766	15.8416294543878	-6.57496435931149	19.6941694872626	15.1126082822414	-4.54143123049086	20.0190718970958	15.8044848859151	-7.50588842445823	20.4003706536018	16.0008517384722
GH1 IL10RB	-0.605682903598976	17.8884303988595	13.3862857436005	-6.12580176030735	19.6454986864398	14.9287764347913	-2.97236202075376	20.2290751046252	15.6774556460041	-2.4747008032001	19.3214492718438	14.6524068913677
GH1 IL11	-5.34391441243805	20.2645241325042	16.5477015580804	-3.34784311530357	19.7289008065018	14.9851048048597	-4.92465971439587	20.2395949264804	15.999452992194	-4.02664286415365	20.3527075709808	15.9787689326318
GH1 IL12A.IL12B	-8.2474755380482	20.2949415746586	16.2397030921777	-8.45467651508714	20.2990044255277	15.8515602221904	-7.27285209466986	20.2810050435744	16.3394066623466	-10.36864787406	20.5160630058547	16.3714563329289
GH1 IL12B.IL23A	-3.10582902675103	19.9633465415867	15.0518119259294	-5.29007670820993	19.4690294014073	14.1263772694395	-5.41469813708209	20.1055680767348	15.5494869202316	-4.44259394028993	20.1254495871359	15.1174788472946
GH1 IL12RB1	-7.43680638874727	20.4132472201599	16.0530837416936	-8.48369977955604	20.4770129834791	15.4015872959246	-8.17623293505551	20.8246062737038	16.1720348496114	-11.3596189080741	20.810509240255	16.2288594419225
GH1 IL12RB2	-5.4807424768899	20.754870858817	16.5443523933618	-10.4649585011902	20.8508513908514	15.9346106915009	-7.40668579530248	20.8732231960124	16.3669908161906	-9.31032231923099	21.0823013390763	16.5267105171798
GH1 IL13	-2.66147109390762	19.7754657030937	15.9412467256559	-6.99831008365884	19.866266301774	15.4305711198079	-5.77688971906674	20.0297933459831	15.9292653002906	-5.0586727686099	20.149770010009	16.1058123543206
GH1 IL13RA1	-4.6847175198496	19.9371513465535	15.2935950629642	-5.22741929444189	20.0043712753852	15.0876066121127	-7.86008249720826	20.667929576158	16.0568621977784	-5.91124415900299	20.3676125384271	15.6216243602875
GH1 IL15RA	-0.0305036369918672	15.5049894956009	11.2535717154563	-0.766048481216645	17.4307088094254	12.6957892560873	-0.282423677211182	16.7886998197906	12.4059358901184	-0.432163309837388	16.7048404518325	12.3962880435554
GH1 IL16	-8.06218298168831	20.6256981007857	16.5386105905859	-7.79951137082767	19.9017525838601	15.4744087209665	-7.06157578881047	20.6082793919674	16.4819226770462	-9.30282966571997	20.6386388746663	16.2789745686797
GH1 IL17A	-2.4705272783212	19.2206606014754	15.5515857512116	-9.80269743425293	20.7246008053562	15.6922125432638	-7.33471031473038	20.2726326795785	16.3718867524002	-5.63368290459602	20.3395563540889	16.0936899305037
