protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
APOL1 APOM	-0.031976929943528	15.2297754948499	11.5824161149559	-1.12341392092292	17.5917414238914	13.5565007214932	-0.341078633782265	16.5465051804652	12.6943915806868	-0.316278420848647	16.5343178975618	12.6754536767392
APOL1 APP	0.0147033811764692	14.8695530509619	11.4847234354666	-0.585509004981282	17.3477757167829	12.7713071147169	-0.266411565652793	16.4268753312396	12.6010566772307	-0.391410362609846	16.4499296697513	12.4518021299134
APOL1 AREG	-0.0354177521812127	15.0625350468427	11.3595727717547	-1.17245135289369	17.1625774713265	12.879474285583	-0.455064158869748	16.3882139743028	12.5972087853247	-0.594372572693791	16.4238246527213	12.5449899617011
APOL1 ARG1	-0.2436065596183	15.5931432805284	11.6098907789896	-1.63725709361837	18.1780685856367	13.5761146579212	-0.651376409334811	16.9548233295628	12.7985853602081	-0.833236304473786	17.0477209406798	12.8005183553234
APOL1 ARID3A	0.0381541455233674	15.0992812941849	11.4848212828387	-0.718063568425106	16.6101185535066	13.0392449733248	-0.34383902816727	16.2911459874706	12.7755781060543	-0.255523991118975	15.9982310836856	12.6323581757787
APOL1 ARPP19	0.0208055528796727	14.6666608432195	11.2013871896218	-1.08284330587113	17.1490700092139	12.8178196390899	-0.46965370263599	16.289346992469	12.4681659406625	-0.413206701474033	16.2422569971264	12.4096401237307
APOL1 ARSA	0.128652395172331	15.0445756431203	11.3139767290533	-1.40134019744338	17.9431471062769	13.6798278145864	-0.314523754607544	16.8011149199006	12.6917301230258	-0.320847281072794	16.652970548465	12.70933724648
APOL1 ARSB	-0.0452522389130869	14.6119997788242	11.3490564844316	-2.22318903406165	18.5444188639389	13.7834611066275	-0.742232668000849	16.8429914721427	12.7832426222555	-0.727914707783739	16.8008722531894	12.8509132298694
APOL1 ARTN	0.175556209665893	14.0561040701189	10.5670051359079	-1.72519622888971	18.6966023238345	14.4521517687462	-0.366865709623748	16.8995075017225	12.8367991115457	-0.551663092918064	16.7904341408479	12.793189232953
APOL1 ASAH2	-0.00455161110261826	14.819244185674	11.2826816193861	-1.1646926270343	17.3478744816849	12.8736293462627	-0.371718447920706	16.5273580068221	12.6468033148921	-0.506060450396189	16.540258358054	12.4092835979182
APOL1 ASGR1	0.114655724708616	14.5456295809218	11.2440501920377	-1.67083258177868	18.3065451669532	13.9137658489518	-0.265796521611734	16.6333589548906	12.7671599539458	-0.497102325565433	16.7258877079346	12.8366311789225
APOL1 ATP5B	0.172610996190967	14.8324065827548	10.8909515737773	-1.68851678088282	18.2634969611043	13.6623165621042	-0.353550493431525	16.9270640589655	12.7807595723936	-0.456217051503131	16.8037434362114	12.5564485597902
APOL1 ATP5O	0.0871531450930553	15.0228129113153	11.2631529331284	-1.45201863365944	17.9169339126519	13.5665487892684	-0.282808974838995	16.3914094312737	12.5698753366518	-0.475175574524011	16.621438266276	12.6649310716122
APOL1 AURKA	-0.0845308098692643	15.0817367936267	11.621139279582	-1.52661733592133	18.6233192510649	13.8769459915169	-0.745922550114029	17.2589918659204	13.1278998503704	-0.637977018338367	17.1957039085108	13.0012939810926
APOL1 AURKB	-0.0772276054365626	15.1503082486154	11.4597425582977	-1.77788180273915	18.7179494930594	14.0974083816822	-0.764704148062256	17.0652206672358	13.2018973081095	-0.786567138695464	17.0812050713418	12.9571834842411
