protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GPC3 GRP	-1.84488516045965	18.6341913696345	14.8146919508069	-2.41816094144724	19.5375421424383	13.9149641772441	-3.48809963249659	19.8956459168215	15.0841262510608	-2.84166136360363	19.5834361381169	14.9430230027629
GPC3 GSK3A.GSK3B	-1.69640989122006	18.0260601538257	13.1945396867024	-2.41858456297908	19.7229355001559	14.2750447230468	-2.5219446154893	19.7799150694011	14.7972084151694	-2.390173728173	19.1813233719304	14.1914276150643
GPC3 GSN	-1.96631752350334	18.8909229983929	14.1015684141823	-2.26276908065131	19.5631501499436	14.2205056916331	-2.68863885181783	19.6175960959638	14.8022324049694	-2.45602806493106	19.4942278004522	14.63733626097
GPC3 GSTA3	-1.94750420821955	19.0719596222898	14.4400336596503	-3.48680588965223	19.7529664565156	14.4076562978047	-3.96375410481171	20.2423937811545	15.2077146997605	-3.08396965527699	19.7439604896775	14.9158728505203
GPC3 GSTP1	-2.08917440223434	18.9421420287399	14.3408481207782	-2.08438993260608	20.0089707868018	13.338880172207	-3.1385708604423	20.2214692429868	14.8917990045556	-2.8224849996168	19.7523032860919	14.4687235475044
GPC3 GZMA	-0.115901805296894	15.5440733187357	11.7141944493862	-1.51811003026317	17.8979701965604	13.34461645635	-0.502057374650379	17.1888843745006	12.8408054477712	-0.695044567427772	17.2441047318018	13.0149151239476
GPC3 GZMB	-0.569264077708804	16.4666326349336	12.8507104187091	-1.57208814075708	18.9377366326326	14.2000297502368	-1.69336047388434	18.3028421707719	14.370462447643	-1.17916557353204	17.9773131549259	13.9024711612271
GPC3 GZMH	-1.49141230866927	17.6285429141287	13.6159762363066	-2.62084000211799	19.197445164533	14.3230561606903	-2.39010723549953	19.2123628066393	14.657252920557	-2.42067138281261	18.9060502973783	14.4503768615092
GPC3 H2AFZ	-0.331807502076066	16.1402689153151	12.0038149097323	-0.57010356292412	17.1801030646675	12.4247901710825	-0.766931745761874	17.7255608873997	13.0169323618296	-0.578598965606901	17.0581381779271	12.6319408692331
GPC3 HAAO	-1.85103476511256	18.6602228047341	14.2771278619777	-3.31933002464889	19.3127227329966	13.9109014797308	-2.79013632951406	19.5674872824697	14.6391479325262	-2.66734525217554	19.2726787204516	14.473229123637
GPC3 HAMP	-1.16378460243202	17.9735481986713	14.1234372261507	-2.35766746032313	18.6992183687429	13.9078945225276	-2.67432899585751	19.2755105178789	14.7837061639044	-2.32655914971973	18.8389559394148	14.6045324167767
GPC3 HAPLN1	-1.57199746222416	17.9469685787833	13.5337834954209	-3.15381057807391	20.1271172222027	14.2752717328193	-3.56693230438084	19.8812273794813	14.9171003778018	-3.16180745636505	19.5656118144823	14.4727953354549
GPC3 HAT1	-1.90466133210799	18.7149769029977	14.2579670513558	-1.40549983594392	18.3603953157011	13.6774511665077	-1.8367419873636	19.1988091873003	14.6914332262117	-2.14407063006288	18.9016584793523	14.4109694428197
GPC3 HAVCR2	0.0582997658247408	14.7723287757939	10.9943548950494	-0.638477894893783	16.6272249734618	11.3727587816944	-0.204754241079105	15.9395751458055	11.4273574769974	-0.261260703939777	15.9409246632052	11.5055000693659
GPC3 HBA1.HBB	-1.81267941714583	19.2164929231777	14.6791190709133	-2.31606499124509	19.0212824367269	14.1871706897016	-3.05861868485197	19.6477197431969	15.015378484687	-2.95952391109375	19.3945621715831	14.9319482786094
GPC3 HBEGF	-2.68989755859772	20.1529422012548	15.2301398589927	-3.63701604826327	20.2243228082705	15.0443019253693	-4.1695854756334	20.7206794714262	15.5173233864954	-3.94586637547889	20.4337957841877	15.3999207557308
GPC3 HCK	-2.51462286420065	19.3116075444989	14.5475475341133	-3.43437514994956	20.3609956751057	14.2253779317865	-4.219790616677	20.6694061163159	15.1063906042469	-3.36191187846229	20.036865205018	14.760131163391
GPC3 HDAC8	-2.72960211588382	19.2153602060743	14.5489762355654	-2.47444747098127	19.2981994153575	14.3488698801499	-3.9544921589267	20.2144592241718	15.3619334645411	-3.55500175600004	19.5283649960827	14.8648055332095
GPC3 HDGFRP2	-0.290966542191123	16.2989707249587	12.8668281341945	-0.797821881296538	16.7306435831721	13.1340590858032	-0.640719232720834	16.9654134838317	13.3506938238256	-0.627005683800417	16.9306671359944	13.4414126718762
GPC3 HFE2	-2.58255611119898	19.3226427794235	14.6207458759509	-3.20761117879626	19.8856317292684	14.1757858600403	-3.67625296780999	20.6117057915073	15.1120281684248	-3.24607045764352	20.2277055869423	14.9067553185186
GPC3 HGF	-0.0732449485297983	15.2493440865612	12.3010427118046	-0.952604274101699	17.1553063173922	13.0183514331122	-0.385967895021505	16.3535181287773	13.1455867407796	-0.436614267126276	16.5745249266984	13.0402560116044
GPC3 HGFAC	-1.99964231724849	19.1498074742977	14.4738556764922	-3.51917020157533	20.062718173886	14.6944698117828	-3.44572098368672	20.0800422985633	15.0980743798237	-3.61682546788106	19.9889290007949	15.0823783356887
GPC3 HHLA2	-1.54259892378209	18.4262138800029	14.0979200935565	-3.14358267100992	19.5304946075535	14.3142855613022	-3.25347395567094	19.74544371014	15.0374157100072	-3.03214962676146	19.4565871905317	14.7331926016076
GPC3 HIBADH	-0.751108981958132	17.7191747629361	13.9476745094121	-2.013686108843	19.0518392994913	13.7407333680794	-2.18211979549315	18.9813486071964	14.5433047036923	-2.15439792212648	19.0421715794862	14.6015992211338
GPC3 HIF1A	-1.05413285860555	17.9282622974882	13.7761606258102	-2.61992383274362	19.3095045078996	14.1259801914173	-2.56785878993863	19.3793721159904	14.7981452671835	-1.80803930117026	19.0976276048268	14.415370171754
GPC3 HINT1	-1.70420956232837	18.0872391243524	14.1995533400898	-1.63824616677971	19.019775784392	13.7919961448946	-2.709346933059	18.9666113036145	14.5978285539727	-1.70199692379964	18.9313116639356	14.4428821958968
GPC3 HIPK3	-2.07358221995155	18.9237293088968	14.7169056028374	-3.02116796835865	20.0953370691347	14.3233918670515	-2.80331443929894	19.6400088971055	14.8066727207584	-3.33574717910972	19.8950348109995	14.9024894226747
GPC3 HIST1H1C	-0.262905881980946	16.0100854579715	12.5693039840822	-1.10034920619493	17.5744836200377	13.0162362408723	-0.704983746151181	17.7760960405717	13.5759190789919	-0.708779430454176	17.3249528256986	13.2843637290229
GPC3 HIST1H3A	-1.50623735733868	18.5612817387227	14.1470459161878	-3.88098075839236	20.0121688669695	14.6479133185166	-3.09603505305515	19.7456639064313	15.0133089483014	-2.64986542427737	19.5824938893471	14.7166740839048
GPC3 HIST2H2BE	-1.49020225677175	17.9180097279255	13.1929756013912	-1.17188317161244	18.0785177309638	13.0665489673131	-1.51575959715225	19.1825580514151	13.9033717821044	-1.40155699610477	18.5447882494244	13.6640672427399
GPC3 HIST3H2A	-2.0140341933464	18.5305973905602	13.9532134657507	-2.56759409759595	19.2076309881162	14.486946578025	-3.21560748221844	19.587330410587	15.0128519858343	-2.80746561930195	19.3781245815922	14.6862584350303
GPC3 HK1	-1.89615987714214	19.1787842594081	14.3684195134129	-3.11465646815241	19.2043153676344	14.556002179002	-2.72714318610333	19.391808668654	14.9675698203668	-3.00531336009705	19.3758932693333	14.9024069933294
GPC3 HK2	-0.581308889577859	17.3614433706315	13.6039004093457	-1.23726394527722	17.474751690435	13.5732076149699	-1.35319730871149	17.8963102229905	14.3141544577982	-1.09769034873498	17.7091184639764	14.1767625057162
GPC3 HMGB1	-1.75323124236265	18.5622535888729	14.1439683552985	-0.823430871859615	17.5464901537314	13.1821824576363	-1.69749710417243	18.7469841646596	14.2564737216502	-1.40081892079098	18.3563149731239	14.0821963303166
GPC3 HMGCR	-1.71539342148169	18.2711957623985	13.3244489714208	-3.33529590664235	20.1224484135898	14.121918440655	-3.57944473261621	19.9961480178224	14.7790017631378	-3.12313041370459	19.7057583699577	14.4341745231238
GPC3 HMGN1	-1.36949971073421	18.4878283434164	14.2669592810528	-3.69740092853508	20.3516521510591	14.7583627335709	-3.06232775138003	19.6488928604862	14.8730019332865	-2.45002979613365	19.7963376586885	14.9026767612236
GPC3 HMOX2	-1.6905170112733	18.2584804629241	13.9259844832493	-2.2609352769012	19.118483648679	14.0224496780458	-1.88096858613375	19.0194084607671	14.2441794967158	-2.12088391531888	18.9563119879738	14.2431328265702
GPC3 HNRNPA2B1	-0.795179616889657	17.6020000402109	13.6914597855402	-0.454651237868223	16.3873960244119	12.5186641948611	-0.900480209175213	17.6719061301099	14.0153380864237	-0.902053252403284	17.4516899245773	13.6008958109036
GPC3 HNRNPAB	-2.3027504205746	17.9544330213191	13.5032513915971	-1.6209330550672	18.6058208429212	13.9357365722678	-2.80772142441373	19.2807866761148	14.6529377980126	-2.30892884177092	18.773598520696	14.265224201216
GPC3 HNRNPK	-2.17079264691465	18.8986862597797	14.211536734487	-2.15985238376172	19.8032559368719	14.3117388390147	-4.16838921869827	20.4377102005483	15.4296313591343	-2.90325539679373	19.9710436574819	15.0092890629355
GPC3 HP	-2.19053701919361	18.7518789974148	14.4352396297521	-2.30225504674325	18.7160434155862	13.3660592460712	-3.22108944930103	19.6600226830473	14.8630794068414	-2.99048373354896	19.4747286129948	14.5325328014467
GPC3 HPGD	-2.40421914639842	18.6665584185938	14.0157960429195	-2.97097734519454	19.6164115990032	14.5482590838869	-4.42801112496806	20.3170785935237	15.3603442744855	-3.8457763790079	19.7159836602327	14.7020000824853
GPC3 HPX	-1.8562360047222	18.8546368921712	13.714875447592	-2.27810669920232	20.1859122279548	13.9765856629353	-5.15020361320901	20.436188287835	15.4066087855339	-2.43832926192793	19.8463997297538	14.1783213251297
GPC3 HRG	-3.3767636643743	19.3706780573726	15.2605189544889	-3.62616235455886	19.897376102176	14.2503141940722	-4.08007411201988	20.3284428644982	15.1944862163607	-4.03875546705602	20.0882702654153	15.1427126519577
GPC3 HS6ST1	-1.28521808151101	17.5150850380837	13.6253996512647	-3.27075446029882	20.1297187328422	14.2477024762692	-2.86935468117904	19.4174520864165	14.6504961663255	-2.66206446753258	19.1425067307387	14.3309417239431
GPC3 HSD17B1	-1.62737918198769	18.555181418758	14.3904382246264	-3.27902509456641	19.2869159996935	14.5322237130923	-2.50462986006716	19.2920871474984	14.6965421346115	-2.70476529035903	19.2783275529772	14.9017277731653
GPC3 HSD17B10	-1.38716341324044	17.8380275926654	13.0344857405511	-2.81530987528276	19.9842790066981	14.343295828524	-2.58147462033315	19.5850671846012	14.4506977803654	-2.24768805816497	19.1505908034345	14.099866618271
GPC3 HSP90AA1.HSP90AB1	-1.92864589751161	17.8493199825697	13.3855024526896	-3.35762060498408	20.261462256312	14.8776577262062	-3.22821930876636	19.9354605797856	14.9104999943134	-2.7616960023309	19.4209275814062	14.4236248496767
GPC3 HSP90AB1	-1.73196850398638	18.0280690899249	13.1023862468293	-3.45467093803832	20.3493859414776	14.7131937477597	-3.06744338927452	20.0425137810394	14.8097482062034	-2.73181219389122	19.4005808703823	14.2956990433853
GPC3 HSPA1A	-1.85424113557308	17.8594118643307	13.6966765822123	-1.48551635479248	19.063921055389	12.8579871301175	-2.16498384021878	19.3949269404023	14.4242349147718	-2.07915251807106	18.5690198935569	13.7354724437268
GPC3 HSPA8	-1.67180837641231	18.2641765272023	13.9203156316936	-3.13025863840639	19.941597653679	14.3172471731755	-2.89758477594063	19.7535671261192	14.8978627529384	-2.92148297680307	19.427138739125	14.4988904703693
GPC3 HSPB1	-2.1010862308219	18.2906721688034	13.6233003374481	-2.59699335981852	19.910586981568	14.1499892098441	-3.46177667193358	20.0163088272845	14.9702195615571	-3.34952559456836	19.5594002098581	14.4738975391968
GPC3 HSPD1	-1.3620718089091	17.6231196801885	13.442080671711	-2.783151619283	20.5426636000154	14.3687733381731	-3.1219490670308	19.7988722878049	14.7292796045799	-2.15770708494146	19.4308170113342	14.4322677346973
GPC3 HTRA2	-1.79163331134083	18.2059560532656	13.3543740768956	-3.54410246497471	20.3977963584985	14.7926617252053	-4.00553137719538	19.7792182431275	14.9207844845687	-3.3936659921331	19.7828240142797	14.6371866848104
GPC3 Human.virus	-1.75163515244309	17.8454205497318	14.0360686261785	-2.03922015856788	19.1674510031617	13.8987785137265	-3.08733314521456	19.7797216154521	15.1434259166451	-2.2132085411098	18.8787323867204	14.3442980597662
GPC3 Human.virus.1	-1.76390870744054	19.2939282051521	14.5380744102553	-2.98489764227004	19.7443357546808	14.095666864505	-3.27963081071167	19.8139461136274	14.9012906466101	-3.03648596613753	19.7616972046076	14.7177249120015
GPC3 Human.virus.2	-2.43863691270258	18.6915449807331	14.327639727563	-3.15924198537643	19.2001736008672	14.3883318398778	-2.92252671339474	19.4993933622563	14.6532688795164	-3.14522313657723	19.4830752735752	14.8143357490216
GPC3 Human.virus.3	-0.0375219308463641	16.1463629186146	12.1995774708669	-1.61009970318093	18.2342683725351	13.2579755869292	-0.757862455963077	17.7094409125375	12.9688379111738	-0.605826843877519	17.5551888431552	13.0632644057448
GPC3 IBSP	-0.554377030117958	16.9019762116062	12.1485620660217	-1.08219955447747	17.2559217874661	12.0310215016734	-0.827195590194671	17.3644080444765	12.453228875144	-0.889090111636289	17.3420305630456	12.4475885286772
GPC3 ICAM1	-1.63892615336985	19.1513519995016	13.7129993123666	-2.25602082692054	18.7342076577553	13.7208602807787	-3.28847094690076	20.1286771437916	15.0882048248071	-2.24281487878251	19.4195928533762	14.108685575315
GPC3 ICAM2	-2.81607030635509	19.2033676478969	14.5406692978122	-2.01575666553153	19.7355168302703	14.0231728611042	-4.00325124749524	20.5699265903335	15.3968547970456	-3.00701739475551	19.9920284826216	14.9127071231958
GPC3 ICAM3	-2.8708054539209	19.8641220404359	14.7160068075084	-3.17192868649387	19.7433319983758	14.4667152740826	-3.94333528089737	20.2588745418923	15.2472231452997	-3.36517665154738	20.0823524460552	14.95832034871
GPC3 ICAM5	-1.60744850199272	18.8382562503001	13.7316519799381	-2.12256979874268	18.934971672474	13.5750710310182	-2.26152101534136	19.4790113151193	14.1559352752629	-2.14097558100908	19.2450540632079	14.1092784885329
GPC3 ICOS	-1.56096301940771	18.1299128138841	14.01145193234	-3.22475640833975	19.2778226081566	14.3134483089049	-2.39436306202012	19.1272808866119	14.4781439476375	-2.93674794991245	19.2338226695391	14.5852425635457
GPC3 ICOSLG	-1.77058224767213	17.9327937374995	13.3908965610556	-1.56099404006031	18.773818862327	13.4065006559549	-1.92880129511793	19.0143528370041	14.1496008574742	-2.12672099358727	18.7734329712169	13.9698849843032
GPC3 IDE	-2.23627656898296	18.6406413218797	14.0671397766978	-1.56223455811694	18.5504949077904	13.4299662362386	-2.75648202497488	19.3411955146775	14.6888779783218	-2.15351429422444	19.0310677416542	14.318643431807
GPC3 IDS	-2.14612610273353	18.7539149409871	13.8732348409279	-1.55083245152897	19.3533511483788	13.6287703101216	-3.56814155560765	20.2583244730734	14.931441194733	-2.5050585441757	19.6019705483029	14.378659863855
GPC3 IDUA	-3.23869056026161	19.6500857919251	14.6510319429541	-2.42856146669684	19.1933427621803	13.9422889226857	-3.20278902034676	19.9905075208675	14.8617694558107	-3.22906034244865	19.6933904369873	14.6674161472952
GPC3 IFNA10	-2.8117569005008	19.0631305152515	14.5166102388153	-4.14153080884856	20.3654950328343	14.6196083911073	-3.56670484327527	20.0391704432413	15.0677769809575	-3.49777641257169	19.9869493605029	14.9089102377752
GPC3 IFNA2	-0.505288116967156	16.2739682740947	12.9961189269921	-0.874439200192605	17.1943101049588	13.6702788116379	-0.820975047363591	17.0100680431233	13.6139903109791	-0.785422894633916	17.1455288002487	13.7276073896817
GPC3 IFNA7	-2.88951465337338	18.8207625054111	14.5113783344669	-2.7756869565561	19.7849171903303	14.3116565398685	-3.2884123221216	19.6136997734542	14.9673312249827	-3.39592970693872	19.6731612029407	14.818864644568
GPC3 IFNAR1	-0.686682135821436	17.3074036706404	13.0322173635365	-2.18909978909198	18.6771317940014	14.1432426780641	-1.636091213066	18.7766230558465	14.3364834993095	-1.63228442835666	18.477964959055	14.0973865168747
GPC3 IFNB1	-1.79994876520614	19.2071789692467	14.7338218545927	-2.81018178634979	19.9315405463126	14.3923283361422	-3.52928085943578	20.2575927721408	15.1002116024088	-2.85520861026939	19.7746414204811	14.8599422643901
GPC3 IFNG	-3.38041982303738	19.3601583410537	15.0712897840659	-3.16370545993773	20.1005850370548	14.7517501188856	-5.53479352370353	20.3274335504348	15.5719647466728	-4.51024872569799	20.0581095434203	15.25027853217
GPC3 IFNGR1	-2.53631508237185	18.738311945497	14.3790038388138	-3.13887756510727	19.8605389101716	14.5715402236019	-3.9921404405699	19.9713795956469	15.1517853289356	-3.84766237935256	19.743498312919	14.9360746446376
GPC3 IFNGR2	-2.97442724558289	19.0536068934952	14.5047792919243	-3.25389502822992	19.552728140278	14.1103989640543	-3.82655682169671	20.269289715052	14.9882315621364	-3.42960559371796	19.9169269603653	14.8707249118588
GPC3 IFNL1	-1.91255822170539	18.1181809424615	13.7111879913717	-2.56472840759381	19.7373806512601	14.5225565610647	-3.14801421591377	19.7258330346352	14.9640779456579	-2.7704159926681	19.3760882984537	14.5806068423138
GPC3 IFNL2	-2.55601913538585	18.7947196645523	14.6122405810712	-2.59043162933406	19.3109710908693	13.8441911499501	-2.65716134425019	19.542704792286	14.7224553806137	-2.88313702084206	19.3985277742684	14.4950764066906
GPC3 IGF1	-2.35838106734947	18.4728242748165	13.7537542370191	-2.63719347718989	19.7690514108728	14.2389266010598	-4.39188093460152	20.4269760581679	15.3326309597793	-3.40032811648573	19.679446490925	14.7924145932737
GPC3 IGF1R	-1.9008064489766	18.5194242320881	13.5737010041465	-2.1985792986631	19.36370363074	13.8313393200438	-2.62236269392686	19.7317208038354	14.7051008224271	-2.49000437528527	19.2531572568237	14.1909467469528
GPC3 IGF2R	-2.65802917989606	19.7162650454537	14.4998674482651	-4.14668197766034	19.9105007965445	14.5100686642137	-4.26508863392545	20.3453829086455	15.3903175767892	-4.00668304371121	20.146899305066	15.0037315699552
GPC3 IGFBP1	-1.84331179683712	19.5231198829183	14.4520833165956	-1.72226527215554	19.303081967863	13.71358910196	-2.07788895988771	19.7945322039988	14.4857023647851	-1.92522554938311	19.7129119518758	14.5482443961359
GPC3 IGFBP2	0.1752818052441	14.6293334717655	11.1259251632237	-0.184869481351249	15.59899981399	10.8974952358907	-0.166755690209988	15.8282717623085	11.5876480652562	-0.00134867465308819	15.3534498404704	11.2598103202277
GPC3 IGFBP3	-2.29341902700707	18.3746365784552	14.3679905792004	-2.09588637334611	18.9241380510221	13.8876163024719	-2.73111878771697	19.4907808007365	14.9214385453771	-2.47282953383685	19.0044379756107	14.5914455924771
GPC3 IGFBP4	-1.86186496651357	18.3976826481731	13.7298462944609	-3.74639736030884	20.083843806149	14.6840262539652	-3.17221322220833	19.964101805617	15.0007911708701	-2.83308438074556	19.7267697333692	14.7183295230228
GPC3 IGFBP5	-2.85565033166435	18.8672442931646	14.3473162325454	-2.29430990872037	19.6004616625432	14.1218198964104	-3.19160179033263	19.4029524714443	15.0189122808524	-3.32910232649776	19.6970474617787	14.8692919576402
GPC3 IGFBP6	0.0510443607224695	14.7349314113209	10.9012586186365	-0.652867324478107	17.1259854644995	11.9247006909415	-0.501189152046257	16.7770077864505	12.3128853917551	-0.332947537328168	16.3646760257775	11.783373950816
GPC3 IGFBP7	-1.43633241648078	17.7866992672908	12.9786231771335	-2.9279206013784	19.5527571953527	14.2061301036542	-3.04966225407276	19.7844604131626	14.8258215350732	-2.85731770265722	19.326378272372	14.2345654034999
GPC3 IGHA1.IGHA2	-0.164807741136721	16.3269379743628	12.2259013650784	-1.70541220325764	18.7256502360986	13.4249730458282	-1.03476283945916	18.0901090081544	13.8395673801619	-1.05170002694791	17.9607394368424	13.4098897541106
GPC3 IGHD..IGK..IGL.	-2.72129874079679	18.6736351405363	14.4344670481557	-0.900196358738808	17.2948037664624	12.8275333595159	-1.78522356683922	18.8272548871549	14.2820555562518	-1.85585302248787	18.5524640961188	14.2047913313791
GPC3 IGHE.IGK..IGL.	-2.02946179646687	18.9259826120223	14.3345820359515	-2.35342765678416	19.1392169016332	13.5123384035647	-2.09658863456662	20.1697743354959	14.466416825827	-2.57000390982845	19.8914216788978	14.5935224084948
GPC3 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-2.1906472850255	19.394900369973	14.4372883677214	-2.3031743842355	19.6348538352951	13.8216109886812	-3.97245800152377	20.6400102020409	15.2247675604413	-2.71870931076639	19.9268680801557	14.5647654755462
GPC3 IGHM.IGJ.IGK..IGL.	-2.02982978207592	18.906807695637	14.3558522026641	-2.07074563570515	19.0858679209324	13.4210408810886	-2.4047569097972	19.7825126788761	14.5250298897495	-2.97063441259593	19.4993295038234	14.5242536902076
GPC3 IL10	-1.25265445526482	17.2811343655894	13.3834686533657	-3.0166799656853	18.8295161751712	13.7525859602863	-2.11548342961036	18.6337037547695	14.2494780961824	-2.49526705760065	18.6378322023527	14.1171771823918
GPC3 IL10RA	-1.69428777731993	18.8938661956079	14.4648268548808	-1.80478562449371	19.1661337951795	13.8718220188229	-1.97966972938232	19.2578754572006	14.9141686243921	-2.43374039991193	19.4074533630384	14.6495432194747
GPC3 IL10RB	-0.722879980521301	16.580564800633	13.1568563531829	-1.57526642572305	18.5120980168584	13.4259679435913	-1.66037935303714	18.7475291867466	14.0018236791807	-1.47582617437953	18.1971540063836	13.7820652618031
GPC3 IL11	-1.31365224635982	18.1743668344922	14.1449455875866	-2.31487988527686	19.0558215680125	14.2190111563207	-2.50252487012018	19.344496610647	14.8034280585549	-1.99451019998931	18.8907419149571	14.5360798242929
GPC3 IL12A.IL12B	-2.14957977052909	19.1069868195285	14.8446519765542	-2.44601902491123	19.4121450082661	14.0941792967006	-3.14847037838658	19.6280564682914	15.0228948927781	-2.86129477254497	19.7208102395658	14.935737714478
GPC3 IL12B.IL23A	-2.02030787197651	18.9496087653751	14.4155584549301	-2.35175814981199	18.6950554098426	13.6187104872016	-2.61179153149254	20.1009405089995	14.9731231054577	-2.7996472435174	19.5676043420488	14.762914906294
GPC3 IL12RB1	-1.35662700273412	17.9600478238207	12.9560760382684	-3.28053660768436	19.9571457975727	14.088538240884	-2.49670258480548	19.5523996559443	14.1462877528551	-2.56179906066482	19.4134091484597	14.0064390080678
GPC3 IL12RB2	-2.25394693784103	18.9048704019475	14.8221122949034	-3.34525681457252	20.3159856122989	14.5475045598914	-4.03318309175238	20.3074121839917	15.3850227026741	-3.74716354011249	20.0158793074172	15.1454225407699
GPC3 IL13	-1.59813066663622	19.0390938074966	14.4347439777801	-3.09807002326828	20.0117044146767	14.8120132715679	-2.89887365825884	19.7610517797809	15.2819528520544	-2.58828322128812	19.7775335380288	15.0966155027631
GPC3 IL13RA1	-2.90627251940089	18.8066990289517	14.4652630642059	-3.53322058356053	19.8714858962427	14.6006390504226	-3.90556788111226	19.9747461775972	15.1819507217587	-3.5325675176041	19.7994128889395	14.9775954661044
GPC3 IL15RA	-0.186098438225519	15.6214541053497	11.6697723427302	-0.366551799658857	16.2374185367096	11.5929401883365	-0.246596835326026	16.279677486521	11.9930183675481	-0.362310132496488	16.318377263756	12.0649913460382
GPC3 IL16	-1.78835522067896	18.7563915393227	14.2717915473833	-2.36003982912724	18.7853632477498	13.9344267267866	-2.39562150806408	19.082660603462	14.5595945996159	-2.8154374788516	19.1587837230506	14.5607698542637
GPC3 IL17A	-1.62475573620281	18.7124576953364	14.3870290222546	-2.9095919641699	20.1241796061513	14.6672559264661	-2.5473665521666	19.7715748353516	15.0441331842398	-2.23598805067407	19.7266214279581	14.8132171922462
GPC3 IL17B	-2.94950301656275	19.1956445220026	14.4179322925529	-2.73536291728983	19.0301740982145	14.0218456571889	-3.26836947346032	19.6269498884703	14.5869051378866	-2.96110409824159	19.1930376650333	14.4849111253599
GPC3 IL17D	-2.09326974039167	18.4683335163039	13.9495503496753	-1.87149929031853	18.4211103754808	13.605765828079	-2.93027261252767	19.255507288432	14.624365217479	-2.73924449280901	19.0815563853552	14.5037787641954
GPC3 IL17F	-0.335921858623849	16.8723899822057	12.8248668394377	-0.581504011325206	16.7988145067349	13.0603418904772	-0.479764613011687	17.1706780489329	13.3767710590606	-0.616725646463132	17.3151633785383	13.3886324555181
GPC3 IL17RA	-3.21584886544828	19.2199484241125	14.9197581974864	-3.31900409696831	19.169668068727	14.0278842777434	-3.7032259800602	20.3206914596252	15.2125690981177	-3.75064503548875	19.7256235206563	14.9727023341344
GPC3 IL17RB	-1.08286253962295	17.799064094907	13.1029643872949	-2.58125011646014	20.0526691669306	14.3982076051033	-2.49987184524562	19.8499323428976	14.6026701399759	-2.42707868036228	19.3209230032144	14.2618322966839
GPC3 IL17RC	-2.20998978121547	18.3408103094061	14.3744543942904	-2.90773931243725	20.1819167337514	14.4850074469325	-3.40134714318641	19.8181613501469	15.1359217189211	-3.33145109599042	19.5366749652227	14.9188000910625
GPC3 IL17RD	-2.70066437220814	19.155882397797	14.629312441711	-3.48955226154211	20.1270279174391	14.7033668978696	-3.68395934680618	19.9286468590456	15.0443457479111	-3.45388875921892	19.7997534435616	14.9157058422744
GPC3 IL18BP	0.501094842904113	12.455880599969	9.3766577265855	-0.593107141014579	16.8804261397071	12.2390912467124	0.0211443310459191	15.2139181994747	11.4858575197953	0.0635460888961769	15.0321766749092	11.0549476733172
