protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LTA.LTB NRG4	-1.52921349905363	17.697434498905	14.3130951021151	-2.29802250241018	18.6801217981118	13.9294423937508	-2.69939075106957	19.7148049644169	15.3795357019549	-2.07817934999416	18.5960458197704	14.5790269916033
LTA.LTB NRP1	-2.99538565935147	19.2440332895588	14.9274162232728	-0.614932648719569	17.527327346011	13.1498720487097	-2.06992252642857	19.2616932992751	15.1196691244895	-1.51312620101145	18.6473015004967	14.3910488573195
LTA.LTB NRXN1	-0.661018233598176	18.6914596870412	14.1754085437959	-1.3955718534466	18.146260194998	13.5089047487018	-1.48095741667922	18.7909139435245	14.2068198150615	-1.14295795911233	18.6779468970447	14.1668379372716
LTA.LTB NRXN3	-0.0118383194428278	16.0753501030862	12.7042552883566	-1.27647353098192	17.5174260435903	13.3042702328461	-0.424107549900452	17.2494161814343	13.3066303260127	-0.422527198307805	16.900863832185	13.1998497291876
LTA.LTB NSFL1C	-0.730273125904124	17.0086531284131	13.50831180672	-1.15259835549284	18.0443018323937	13.0116972241736	-2.08525022937144	18.8274330443537	14.8941920862862	-1.0279611995824	17.9141763291496	13.7503237292666
LTA.LTB NTF3	-1.53324739678564	19.2122507545929	14.9265221438697	-0.664233416213419	16.65977283601	12.4022933576129	-0.981418847567738	18.1518463865699	13.9630609399414	-1.16027209812314	18.2402486918193	13.9525029404988
LTA.LTB NTF4	-2.20191998935603	18.8982230358575	14.8348074155158	-1.26379754437959	18.396606747754	12.9035017466427	-2.21026455206167	19.411881622268	14.8392964811187	-1.81351392566076	18.9973113323085	14.3495631762013
LTA.LTB NTN1	0.365977582376812	14.0201466564318	10.9197416487948	-0.109776145655857	15.1106121982487	10.8105592456035	0.0306130551393351	15.7041583493304	11.6708460256864	0.127195904090519	15.0843806182441	11.1445990273366
LTA.LTB NTN4	-0.920343685137109	17.3653063012871	13.9262789231926	-1.38628842419116	18.0655955134041	13.4230575098321	-2.58725227002948	19.0065171913283	14.9558175915964	-1.31988543145508	18.1060451904114	14.1017297837815
LTA.LTB NTRK1	-2.68812001111696	18.7579632867842	15.2059625321249	-2.2352015386671	18.7761765575235	13.9506749720772	-3.0535579176612	19.2041912344892	15.0683461282556	-2.58393083351649	18.9755959991382	14.9065933209517
