protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CFC1 COL18A1	-0.947311470469489	18.3999093466525	13.575997496917	-0.359707764054604	16.0537430644728	11.0955948035833	-0.616935802225069	17.7331223315739	12.6692767090571	-0.710678549047241	17.4240053016239	12.6978728050771
CFC1 COL23A1	-2.68985819148552	19.8096523418964	15.2839600846012	-1.2462115634077	17.7450873284284	13.3215364412912	-2.06562386688321	19.1589698433962	14.8154781837473	-2.19185233646342	19.0001611164831	14.692531250811
CFC1 COL8A1	-2.30041908445615	20.2864042237376	15.1591834850985	-1.27747346079633	18.4652304488371	14.1372585240573	-2.84549818098479	19.6518105848858	15.6398094245846	-2.44895273953902	19.4922928679709	15.08071430624
CFC1 COLEC11	-3.70575984166443	20.4608160517945	15.7110979961947	-0.957193082891585	17.6546888883944	13.6726403062367	-1.97586432517998	19.1539364156827	14.9957638685834	-1.94699660865992	19.4525796973082	15.0261234033667
CFC1 COLEC12	-3.16361121241084	19.5805321892401	15.4123356406576	-0.787412883242358	17.4109471686007	13.0046334673717	-1.61572398509967	18.7665090554711	14.7280842518401	-1.77296123722906	18.7142104599279	14.6328290900102
CFC1 COMMD7	-0.620284403600334	17.7355878704777	14.0957002563495	-1.20760212840742	17.5531122411279	12.564791320384	-1.56231366028075	18.0101713092047	13.9422959642237	-1.23426062675343	17.792210188989	13.7323932904869
CFC1 COTL1	-1.36130127942547	18.4903969616999	14.5152333536138	-0.602229483430522	17.0218107533292	12.8144268191465	-1.49514883411468	18.5618719417551	14.5426704832958	-1.11387476913882	18.1090306424204	14.0683781613959
CFC1 CPB2	-4.17157745953484	20.7135413534158	16.1567342490897	-0.836477451880099	17.4465213012821	13.1233995490599	-2.03764078173683	19.3912881051416	15.2396631781238	-2.19046947004083	19.2742402310516	15.0183612423113
CFC1 CPE	-1.19714400180971	18.5822983766855	14.2437901222623	-1.11954940610548	18.1284941594293	13.5704844837435	-1.67804485206642	18.8148297751594	14.7581335747671	-1.51013593344196	18.4439517330307	14.409897118038
CFC1 CPNE1	-4.66936698456771	20.4573472735054	16.2283278310489	-0.899720326041094	17.4867759044571	13.2569204656916	-2.47115059996867	19.5536155375032	15.3241902861271	-2.27358889455494	19.215589309783	14.9770677790242
CFC1 CRELD1	-2.27852137119357	18.5625231313946	14.8488164580422	-0.673459285604341	17.0662003944232	12.8899667246051	-2.0744476130644	18.818306056343	14.9729814138935	-1.25544843922335	18.1206177899447	14.212776885295
CFC1 CRISP3	-2.37648025086267	19.5669026486451	15.7689638699023	-0.801911889711336	17.0262054382191	13.2471003776133	-1.88130255527585	18.9645203450471	15.1195745081176	-1.78066214665942	18.5640505607617	14.847291634689
CFC1 CRK	-2.23256733188874	19.4975900299444	15.1517254255612	-1.05753908497181	17.6617319707331	12.7775554387713	-1.76566911077548	19.110368128593	14.8161120939657	-1.70859214358475	18.6157327442576	14.1758163070947
CFC1 CRLF1.CLCF1	-4.28649942560547	19.7594564920727	15.5462592996079	-1.35791026418826	18.5018690424618	13.9575861647708	-2.51214247333673	19.5635839959566	15.2681510436924	-2.53369350717219	19.3571174458144	15.1352883603366
CFC1 CRLF2	-4.3572441600897	19.949986916095	15.9920720581349	-1.20897656813004	17.7051154247338	13.4875681975148	-2.24813138878467	19.4354667356418	15.1995558470788	-2.26956698509845	19.0891124494807	14.9554513414528
CFC1 CRP	-0.480941801767981	17.1166549524013	13.4562143887626	-0.486053434916668	16.0057763981441	12.499369472042	-0.463402042512361	17.138370901209	13.2155491133599	-0.486477094662038	16.7819348678066	13.1717975391714
CFC1 CRTAM	-4.37465077313376	19.6530326546394	15.511872268044	-1.27027025071796	17.9272743836025	13.4394142248928	-3.32862429684342	19.4534353670343	15.1591835398076	-2.9617938468113	19.250715802735	15.1275436197482
CFC1 CRYZL1	-3.03570326055842	19.3657314000308	14.9240709931401	-0.336733250438653	16.1604802192974	12.155273687822	-0.967943107545256	18.4391767714424	14.4150395761816	-1.23025358977304	18.2445165839814	13.9645622996388
CFC1 CSF1	-1.9489528808104	18.8814004023926	14.615569299525	-0.250850541458808	16.4054467030779	12.2811482375453	-1.06299157226024	18.1312242063527	14.3009950052392	-0.958909607161804	17.9869803285963	13.7978291774631
CFC1 CSF1R	-1.86288290227389	18.4972767557351	14.5104913626837	-0.783324667192103	17.5882955934373	13.2854591591073	-1.82109992429672	18.2994969951241	14.3046196783695	-1.28599310368148	18.164086584379	14.25777339485
CFC1 CSF2	-1.56090455682547	19.2704474020007	15.5018342478995	-1.10930589850719	17.8379299014569	13.1227645158535	-1.29513580443726	18.8355091791194	14.7033883017442	-1.33356519911706	18.6336750941386	14.5417299451055
CFC1 CSF3	-5.99059010777794	20.3696156812055	16.1725461716998	-0.955407037549648	17.996480527678	13.3230406051537	-2.76161369207426	19.760801840494	15.4149540535926	-2.41583690314845	19.4546503630327	15.0719051529762
CFC1 CSF3R	-4.76197535804056	20.0972809399426	16.3196455943955	-1.11362825567368	17.8634284461931	13.2496528824721	-2.39188356418989	19.4877154661362	15.2881579634004	-2.60037530824142	19.2841543817483	15.0779887318159
CFC1 CSH1.CSH2	-3.69432662804441	19.9276275755643	15.5324851094542	-0.651876930213886	16.9855422696474	13.0118650436188	-1.93478273018756	19.0441681027508	15.1721638793582	-1.89534520920163	18.7913501804499	14.561535393761
CFC1 CSK	-1.41489210496629	18.9542039786164	14.6648806748513	-1.0120233769867	17.4038918093951	13.0564299932401	-1.25370620415825	18.6341095327885	14.2088048053621	-1.14304392290612	18.4711873545754	14.0923501877564
CFC1 CSNK2A1	-3.36271414627229	19.9128819893695	15.9665013065811	-0.772232679637803	18.0173566809534	13.0373307950936	-2.11620776523091	19.462806727055	15.1633138742487	-1.93766263061893	19.2241897040879	14.8745218706627
CFC1 CSNK2A1.CSNK2B	-2.07165958124442	19.2311197187049	14.6399022130733	-1.28792278086235	17.1275865024958	12.8451913786463	-1.38212050104138	18.7847607433695	14.4291556164502	-1.61645825569499	18.372734276179	14.1135528831867
CFC1 CSNK2A2.CSNK2B	-1.30433464557153	17.8326191413861	13.7908631224389	-1.224364796238	17.5763562133395	13.259943108637	-1.1859548317933	18.421948293106	14.2521995048735	-1.155885304098	17.993353747065	13.9382815971974
CFC1 CSRP3	-1.05082838040994	18.3647363739905	13.8373532433207	-1.16619678832934	17.9039602740969	13.040347963401	-1.06863252730449	18.8944274846067	13.6588704805911	-1.1465468959738	18.5215756892176	13.622200155093
CFC1 CST1	-0.472418408718371	17.0906359826664	12.912468123475	-0.424523415555902	17.2357860982324	12.9712518138947	-0.500649615350796	17.4121419064329	13.3381756199953	-0.428821390198502	17.3262752474028	13.3072920718396
CFC1 CST2	-0.355986129656051	17.6579101515662	13.1710670393633	-0.477291948575345	17.6239410178305	13.2142377381702	-0.52462484818754	17.7789311439643	13.6317456271151	-0.418986207308305	17.7527162890995	13.55385325002
CFC1 CST3	0.35102298818879	13.0670589381183	9.76028429051289	0.187187439844672	13.4105798568192	9.45771979124974	0.190096707721731	13.9265474323058	10.2435414301502	0.255695100936423	13.5005933648746	9.94243793221961
CFC1 CST4	-1.93119209418465	19.1197022935528	15.1957671667638	-0.628367310568014	16.9597050487346	12.9123057228034	-1.3060952816035	18.9053803746993	14.8582515013641	-1.41330550741114	18.4266856474715	14.3698914797406
CFC1 CST5	-0.391091929809985	16.364257685907	12.2732820920132	-0.145674993984209	15.5797847952684	11.9854972387354	-0.214544696161483	16.9563151864902	12.8083676941293	-0.26935626883131	16.2682685157058	12.4432415880133
CFC1 CST6	-2.967536584539	19.6232446657649	15.4628411626504	-0.374373443633462	16.7143033294835	12.3220047071208	-1.7023525507009	18.7301275832281	14.3018663945309	-1.2599018503578	18.5079268234845	14.2786108749718
CFC1 CST7	-5.41177653563235	20.099660701635	16.4214545981816	-0.633360258388707	16.7823018746893	12.828934922042	-1.94206409175348	19.1982542216033	15.3784713461236	-1.94298256596771	18.6909335168075	14.8411005529333
CFC1 CTF1	-5.86956163042243	20.6454025602578	16.3809354263626	-0.545888995399377	16.5256079174204	12.4617304637425	-2.55073923662945	19.614012171267	15.481923707934	-2.28505557194085	19.2462049009565	15.0881662488656
CFC1 CTGF	-2.99795540326547	20.0629534523819	15.8634243821264	-1.09275493847745	18.0126415315221	13.161525280507	-2.09714710575787	19.5895800983693	15.1294029547554	-1.9114132326154	19.1891670702476	14.6721983039198
CFC1 CTLA4	-2.56453008779511	20.1153106815756	15.6218586292381	-1.21455931123661	18.2097295184373	13.4306523460431	-3.09373614047579	19.8394256422298	15.7124573384289	-1.98764897940018	19.2576238381513	14.8643298675476
CFC1 CTSA	-0.950942527876878	18.7801710931959	14.2051819862751	-0.822153277602649	17.4655518463799	13.2766217421527	-0.88658298042137	18.3482705514958	14.0965889547968	-1.17886579283755	18.3068003282704	13.9623689800528
CFC1 CTSB	-1.16096228247913	18.2471645323994	13.5134426583272	-0.422914936936606	16.7065535591213	12.4114772996464	-0.785838642302741	17.7248725421223	13.3520629665944	-0.62254239424689	17.5131215131424	13.0932978316957
CFC1 CTSC	-3.13968595482124	19.8046740952806	15.7422784356517	-1.03494883175235	17.4917121849575	12.9277184078152	-1.92587462274515	19.0873285614112	14.6857158010004	-1.90484744462421	18.8318487248003	14.6761217263292
CFC1 CTSD	-1.34680686263695	17.8937094059325	14.2491976398201	-0.579258292618305	17.2136340939743	12.6974311585521	-1.08347209580696	18.0735086384579	14.0511538545122	-0.936210196652774	17.841564078778	13.777946457488
CFC1 CTSE	-3.91230295541957	20.124329100157	16.0992784310731	-1.23521361450328	18.2190607551881	13.8717810511988	-2.46381486928267	19.7385579014546	15.6156485626842	-2.35960460581702	19.2871883734325	15.161026570321
CFC1 CTSF	-1.83054824836902	18.761137527139	14.429491363996	-1.32487122340234	17.6908650004925	13.0260215953742	-1.9482248877626	18.8503511820319	14.6384906389616	-1.48554971521533	18.2433822596032	14.0492805179502
CFC1 CTSG	-1.4490914973304	18.2235725897582	14.6224723673973	-1.05791515977242	17.9440891781595	13.4857217176377	-1.89231171464827	19.2509608222394	15.266346952919	-1.57310364151356	18.454402007816	14.4981600976259
CFC1 CTSH	-1.84704120082399	19.0990316199558	15.1202250710791	-1.20467532198988	18.0493935837321	13.3752578782399	-2.46915584682047	19.429759907444	15.2297243215425	-1.69283505595087	18.7705222861578	14.6305221782785
CFC1 CTSS	-0.500594541982662	17.9883550405496	13.7839434392668	-0.399818769381829	16.5082330016131	12.730512102838	-0.830901476935402	17.7465566031809	14.3245012860179	-0.566386426694681	17.3773869226432	13.6142351534687
CFC1 CTSV	0.483219830087463	12.863958887395	9.93680180259286	0.356084170871555	13.4495751556019	9.66727136260367	0.372785466760914	13.730407858134	10.2968495015192	0.388724788554595	13.6508546790958	10.2242652970502
CFC1 CTSZ	-0.747657084542947	17.8116728984018	14.1279319046873	-0.596701729860128	17.1004711326043	12.7668895625326	-0.821850880595143	18.1212195311085	14.5013843786566	-0.756959995574866	17.6484963413019	13.7236800257346
CFC1 CX3CL1	-0.368199983006824	16.4020321268498	12.1843745364486	-0.662419886602371	16.2621251454064	12.1668320605251	-0.791835312960724	17.1579198901794	13.2496116816331	-0.641682052437029	16.5716314360784	12.668177614961
CFC1 CXCL1	-1.69292382489819	19.0594887790687	14.7566825072184	-0.860943077333763	17.9303911305787	13.2514962365228	-2.49288423513211	19.7506516888781	15.4505631757172	-1.59908148193427	18.8647222025563	14.4986449820619
CFC1 CXCL10	-1.01459103059214	18.5443258070471	12.9598543712484	-0.334961375541943	16.1768245444127	11.3961918695979	-0.70512610750148	17.6775757849426	12.8332117484308	-0.716659458118581	17.5332583972183	12.3902163011775
CFC1 CXCL11	-1.50234325033838	18.9425920205399	14.4194249264743	-1.03188789761606	17.715575301644	13.2409963511932	-1.47723072648398	18.9492394897822	14.24217641991	-1.35869614609006	18.4881008653694	14.0783352307382
CFC1 CXCL12	-0.833601747533762	16.9564795726607	13.0981006522551	-0.648685481763955	16.7546273637661	12.4166709965994	-0.947221894579995	17.3637079392131	13.4256615226451	-0.689274839976585	16.9960007583579	13.0721600384417
CFC1 CXCL13	0.409500352437403	13.1866546011897	9.89469766413045	-0.242225179850594	16.1541569096806	11.7191201698132	-0.158892076026416	15.701011430507	11.6301938309249	0.0250545181393893	15.1212016440514	11.2282895103006
CFC1 CXCL16	-3.47727614775883	19.2814390189341	15.2480765288058	-0.362686510302377	15.9092991046044	11.5658304991352	-1.53726032407414	18.5777801313507	14.2266622111709	-1.45831361572174	18.1086509878509	13.9229386980877
CFC1 CXCL3.CXCL2	-2.05205591586814	19.6186074938405	15.6011586759994	-1.29239997004722	17.9303971223941	13.357515683641	-1.88011903597694	19.30118329977	15.2025237349604	-1.52546403075216	18.9221500850263	14.6852885356575
CFC1 CXCL5	-5.5405404070748	19.8688058031602	16.4303141972051	-0.72563328168346	17.0012919845546	13.1127662417373	-1.76354358870835	19.2396248020137	15.3918497125007	-2.15619895088226	18.8898652077832	15.127801510694
CFC1 CXCL6	-1.94956551500446	18.959333618653	14.8788791126014	-0.846734345462232	17.4261856517415	12.9135567972295	-1.8886972900487	18.9438100000141	14.7008464176464	-1.50723521124936	18.5510133113161	14.3247221217728
CFC1 CXCL8	-3.35114666681779	19.2009447294431	15.3103612645387	-0.799644114073498	17.348220219686	12.8385637278013	-1.55348953990066	18.7544743697932	14.5189171902834	-1.39743693603463	18.3616458466106	14.2251752856093
CFC1 CXCL9	-0.794640860714275	18.1508149247475	12.9942545591881	-0.0960104135667081	15.2262594378403	10.6375868531496	-0.437954991928646	16.8795576492072	12.5923374267916	-0.376000798158302	16.8435273762546	12.1404364274996
CFC1 CYCS	-1.32674966714966	18.1496253477707	13.2515413911715	-0.834934285430446	17.5170934212903	12.4311775656508	-1.16358472068271	18.4186674545281	13.4869730256952	-1.07476811225265	18.1437110644025	13.2748537691996
CFC1 CYP3A4	-1.59617736745308	18.7039802982217	14.6874237943156	-1.34028649064218	17.3853451684553	12.9736515081417	-1.47509845235094	18.5817920618589	14.3855021587691	-1.53054364422242	18.4283961777526	14.1562639216636
CFC1 DAPK2	-1.76683195141392	19.3632412537508	14.7690653454982	-1.20115919065663	18.1651662213249	13.3852821106389	-2.19188002884725	19.1801027245054	15.0669660093297	-1.56592744205367	19.0488373086189	14.4820840048851
CFC1 DBNL	-1.53420030374582	18.3877928312962	14.9913053427778	-0.573148113784216	16.7169156639153	12.8748564411659	-0.745036901572028	17.9285669430942	14.1921019755798	-1.13412513399543	17.8881966094227	14.2070104728574
CFC1 DCN	-1.80719533187198	19.0670564094995	15.1458153800011	-1.35203916622788	18.5786633429759	13.6347314900909	-2.24475850352051	19.333863910028	15.046396225245	-1.8743876394635	19.0476920514803	14.7069741861062
CFC1 DCTN2	-0.376198809502893	16.5339522178344	13.1065083059533	-0.0522952824920142	15.2255462261195	12.1730891614306	-0.184756249561779	16.6310795086414	13.2777301311272	-0.154790160261668	16.1785633537026	13.0001213741771
CFC1 DCTPP1	-7.65497453898872	20.5276676145317	16.3291668465697	-0.848353050625339	17.0726912538401	12.7729341684027	-2.31646079061494	19.5903409637341	15.1933973845458	-2.67579744922341	19.1833604376356	14.8802951313238
CFC1 DDC	-2.05271557873159	19.7153369000529	15.2688599204412	-0.833133160968397	17.5620539552212	12.9473839541888	-1.97457422188977	19.0865070644063	15.0727697076268	-1.44820643937158	19.0586605402542	14.462305696365
CFC1 DDR1	-6.39902510521339	20.6325378073921	16.1053500699714	-1.03512149261989	18.1533308681264	13.347120455917	-2.46339794092509	19.6053320162879	15.2963508055628	-2.43891867791951	19.653431258276	14.9798623085961
CFC1 DDR2	-5.33408669149109	19.9586228587837	16.1470121009621	-0.923394421623533	17.7618007950453	13.4845345507884	-2.27841288785216	19.4007083178373	15.3499066217733	-2.21995501471279	19.1606180796701	15.136331718643
CFC1 DDX19B	-1.66727482597313	19.1482117029492	14.8697127830002	-1.31691664309566	17.6671455925609	12.95416299937	-1.78754929996261	18.777018866394	14.5240185844177	-1.6055125178045	18.6119614003033	14.2254198970029
CFC1 DHH	-3.09452365473173	20.0516546257664	15.3135261819703	-1.29508951329117	18.2586751771527	13.4856880640434	-2.52589404212941	19.8292999744203	15.1437964647016	-2.12575978203321	19.2709394423221	14.6886464718462
CFC1 DIABLO	-2.02599056672789	19.7016697004386	14.9448505380034	-1.33656330406517	18.2033835774266	13.3564807736494	-1.75069600455083	18.965676236179	14.747925296424	-1.77442205616533	19.0939122905954	14.5175647137979
CFC1 DKK1	-7.08427719955108	20.4394840876661	16.406720306175	-1.22879163041721	18.0169961695515	12.9593829540808	-2.86493315811433	19.7089911538027	15.2967958937556	-3.04578130413392	19.4685441506248	15.1051149524782
CFC1 DKK3	0.234894033369426	14.2270191946712	11.4055936336954	-0.533291906164415	16.1899943016561	11.7607441753669	-0.147382289778323	16.0854426023708	12.3594405062695	-0.0428818570467642	15.4160780904095	11.8890871309314
CFC1 DKK4	0.254811453322224	13.8923874500985	10.3706759516562	0.359649557834387	13.741198686514	10.87172292099	0.272099300437654	14.523406671763	11.2785754204424	0.34401774646809	13.9952689242651	10.85057921343
CFC1 DKKL1	-2.30337665405848	20.0646082058104	14.7429060925067	-0.919665999572216	17.528148147599	12.8073536582233	-1.44349055577761	18.8137504814969	14.3017248467894	-1.38592664611857	18.947800188485	14.0343918161546
CFC1 DLL1	-0.32915148362722	16.8262225866923	11.8837439098637	-0.100342178232618	15.57131973771	11.0794422846961	-0.245074321552329	16.3509914051192	12.0550901808751	-0.290047665189079	16.3964068197582	11.8511985269623
CFC1 DLL4	-2.13576002539962	19.2044875695108	15.2547543099317	-0.389320793236768	16.6796263441765	12.4611396700991	-1.09051436702216	18.623485285931	14.3177797185244	-1.05565774567398	18.2381049956463	14.0847011705377
CFC1 DNAJB1	-1.20317649497333	18.1275055635028	14.6099093299885	-1.41902622795609	17.6438098095426	13.1490332433754	-1.49494693776122	18.4312589266242	14.5035485178711	-1.50852248793757	18.1476321783759	14.2653381009344
