protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FGFR2 FGFR3	-4.1383625468032	20.0470547697527	16.0959628173196	-7.61197708931863	20.9922507763623	15.4976904811086	-9.82026379130597	21.1135006041839	16.7564926860759	-6.61309041620641	20.7020574308806	16.0600572716137
FGFR2 FGFR4	-10.003430530567	20.9031560381254	16.5132635126425	-15.3986890514702	21.5838902466451	16.1569095418036	-28.5790860367883	21.7618177617112	17.236801355033	-15.1715786505641	21.3989069433825	16.5679994716497
FGFR2 FGG	-3.52622552656291	20.0147352776838	15.2826773278852	-10.0107433542584	20.7756032912619	15.3108880094244	-6.98704184439698	21.2159108912048	16.2208391198692	-6.51109485164586	20.8083367876742	15.8101155805387
FGFR2 FGR	-19.6264332237296	21.4407438569341	16.9604976470917	-5.44421520068295	20.9782604909498	15.3560320979464	-18.1712608943399	21.5802410375092	16.8882292466373	-11.2386313760987	21.3494934900213	16.4311075100085
FGFR2 FIGF	-0.684908707206248	17.5131469901042	12.8456635443157	-4.37831170132221	20.3439540151691	15.012316874031	-2.42731360474003	19.8095550209687	15.0230283875291	-2.14731310641214	19.2167941125337	14.3489387479356
FGFR2 FLRT1	-4.88942852833631	20.3958505974198	16.2343192095076	-2.17254922668587	19.3212184007573	14.2850218310806	-4.27928545640771	20.6402517463324	16.0566427424558	-3.66223142838956	20.0570607189994	15.5289866126171
FGFR2 FLRT2	-0.285157624894457	16.2612376616657	12.689637654967	-7.02549057037143	20.5615434442049	15.7864645062815	-2.10062558436094	19.2713423428946	14.8950181659309	-1.78704641114474	18.7162634635727	14.5138338184219
FGFR2 FLRT3	-6.94987624586773	20.7775379570682	16.3301078318703	-11.3660427617374	20.4863338617289	15.7676191108557	-13.9299276287605	21.1152392788823	16.6277178541096	-10.2529964724881	20.9008256845126	16.3480021998505
FGFR2 FLT3	-12.6917973534596	21.4102173879736	16.8011056699717	-3.39539169558391	20.2697176550953	14.6753329086696	-7.69795102438666	21.1552008151959	16.3617769181	-6.84236264990808	20.8632486527247	15.9391985515763
FGFR2 FLT3LG	-2.11784433254789	19.7065135520399	15.7171676181285	-3.92745456046858	18.7250083176786	14.792649835215	-3.84923849806799	19.5984477177869	15.8151212120579	-3.20080332710408	19.5437268069366	15.603550853646
FGFR2 FLT4	-3.89355505588766	20.8351777375855	15.7301142098166	-4.31964260877648	20.170039762858	14.9772419625367	-11.345980974393	21.3217118612249	16.5388075969974	-6.10795713950452	20.6202347081089	15.8283271377601
FGFR2 FN1	-6.09990931536257	20.9442027747593	16.1643547449187	-10.9364551603468	20.9073065073692	15.9182164710593	-22.9250456576382	21.7159051308014	17.2000249720551	-10.3029045031232	21.1049315639906	16.3943024899815
FGFR2 FN1.1	-5.6925221051079	20.0095808908332	15.906108641587	-7.17467056328454	20.1901064937302	15.3958943010598	-9.76788088728566	21.2780266689104	16.791061246239	-6.98517744738594	20.5141758920564	16.0531580553737
FGFR2 FN1.2	-3.34087773984441	20.0441209216714	15.7213421279608	-9.382366497598	20.70015413224	15.5642729267186	-9.00555019715209	21.245122493023	16.9001450778691	-6.29839324895312	20.6653388180551	16.0177692773698
FGFR2 FOLH1	-3.99148943413982	19.4531512602082	15.5090077916482	-12.9105321572341	21.5754127782184	16.1070707233547	-18.9497917524566	21.2284665205903	16.8074448192616	-8.96050188499449	20.8037095473564	16.2529316867562
