protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LTBP4 LTBR	0.559089790153266	12.3197366468775	9.45867433991937	-0.256009349740133	16.130812879712	12.6262344940642	0.293524618491733	14.9549872596228	11.5931574014965	0.229536683372729	14.7025341452899	11.5122004001643
LTBP4 LTF	0.401166122233728	13.2247972103734	9.80733507158239	-0.400628067838252	16.5839188840309	12.4547716241431	0.15945920095794	15.716485399921	11.8288219740824	0.0635528824041465	15.136461970661	11.5444262867976
LTBP4 LUM	0.63510267667627	11.444822243975	8.91351672813548	0.103807962007525	15.6667161485945	12.285473255673	0.403825168029593	14.0004183890652	10.7009145697668	0.393121938667176	14.0374198132939	10.8627870967943
LTBP4 LY86	0.550883205850793	12.5941109888113	9.88131212275065	0.0656172846012827	15.5160518520978	12.1536072026696	0.333632594424681	14.4110826878456	11.3301367060137	0.356044496376344	14.5615037045679	11.3935041754639
LTBP4 LY9	0.648164436934127	11.3022957849198	8.44685682654869	0.135360636329056	15.2253235932941	11.3101505843667	0.439916653781934	13.688832134036	10.158039370074	0.420754960711621	13.5889870289431	10.0908103817125
LTBP4 LYN	0.285756341305439	13.6652899356606	10.8523694479663	0.081453707955812	15.7796419976411	12.1692977103463	0.200625093952955	15.3325734316171	11.9101311124227	0.187977531078692	14.868198838704	11.7055096307787
LTBP4 LYN.1	0.368992747948636	13.4070073327735	10.7100810342256	0.222319484614176	14.6296000488717	11.576089249531	0.286728611783384	14.6575526679135	11.5293848377648	0.274293231928083	14.2295489119755	11.3430076925787
LTBP4 LYPD3	0.509612874294792	12.9374676159916	10.4062264380388	-0.176522964714066	16.1579117348207	12.2807187474651	0.232529272988328	14.9176660508623	11.3827714135309	0.269521797208239	14.817184223037	11.4289253407763
LTBP4 LYVE1	0.16578696900949	14.300371755135	11.2156628209481	-0.869723815244588	17.5333369743136	13.5877448517009	-0.0736866996747088	16.0895889437711	12.5467052320799	-0.241553934733493	16.0686927242443	12.5691434157562
LTBP4 LYZ	0.287984189675865	13.3561867616292	10.5467759707635	-0.480095952397331	16.2013702007515	12.88178223164	0.160853379222427	14.9008272798348	11.6648079550181	0.0891860058333491	15.0959378159162	11.9528844266434
LTBP4 MAP2K1	0.499086009163891	12.744698797488	9.92626708666739	0.0619053997523887	15.7965797421227	12.0884032043101	0.235422905385145	14.5761960010656	11.659292733147	0.256808287684272	14.6368271007608	11.3826620557387
LTBP4 MAP2K2	0.60242361121316	11.7660337228415	8.96097349610094	0.109536913123363	14.9945946006705	11.8061272081414	0.415736950261677	14.0058479023351	10.7859075611688	0.389328795200257	13.8439995561232	10.6981865656605
LTBP4 MAP2K3	0.474503943823207	12.8674017966679	9.52006049201715	0.315064919600036	14.5728815491885	10.8392364992048	0.376603980168918	13.9216495846274	10.6750019836578	0.387689725356219	13.7822093338086	10.4272376736385
LTBP4 MAP2K4	0.40906190381	12.5086914068331	9.625719516344	0.0178585925795265	15.9051613139901	12.544254996233	0.149211815373957	15.0627786394152	11.6281749679462	0.163197966735482	14.6359357140275	11.4360300238412
LTBP4 MAP3K7.TAB1	0.479949319245925	12.8812247558555	9.88941991521668	0.228933498122168	14.2015949367861	10.8627373901013	0.336426680034824	14.1708347258889	10.8349060699369	0.3827851610215	13.689638186327	10.6537449769709
LTBP4 MAPK1	0.643327891506057	11.3008167784912	8.52351465717949	0.485776411784511	12.8423474176905	9.80748483634748	0.535383585699559	12.4843297168949	9.56176901826395	0.538476851352659	12.315377877136	9.4652928603658
LTBP4 MAPK11	0.412598209981611	13.2094034532035	10.5772320864149	-0.762683943747131	16.8865390771914	13.2439057805192	-0.00425572526038476	15.7578622633106	12.1636758636078	-0.0213849719804975	15.4700517323747	12.2359592433912
LTBP4 MAPK12	0.451970290494944	12.6183924271691	10.0001516655994	0.407030029545586	13.8289730006889	10.4749818075386	0.37590248423593	13.9514067562769	10.9539790235226	0.394584772199176	13.5081770924089	10.6154488859134
LTBP4 MAPK13	0.53033447052385	12.7795054830198	9.80636228382865	-0.172400916632102	17.3756299558361	12.2274717905161	0.139453180036043	15.8635622445005	11.7634250818253	0.184494388471962	15.3738325980528	11.3420089730682
LTBP4 MAPK14	0.40806121302942	12.7944114987503	10.1091846014385	0.347703434733998	13.4128968883315	10.4660351004902	0.39110109483898	13.4277873645852	10.4659445201653	0.413197974881588	13.1420994726237	10.5009979673495
LTBP4 MAPK3	0.502677486344375	12.0780282123046	9.54727644009298	0.443124701384516	12.9540945624231	9.64533953131769	0.526645866159165	12.8445573199172	9.92426907320752	0.482550637826296	12.6276454292786	9.7342084444504
LTBP4 MAPK8	0.559883984268982	11.8119428849861	9.21604264469935	0.180959846667547	14.8532502798052	11.1272802008354	0.448774240162067	13.6756887300526	10.5349559773772	0.432455046755187	13.5145362346525	10.4649431192785
LTBP4 MAPK9	0.376353090420387	13.0664302615829	10.1526801671019	0.150692970303669	15.1208973149587	11.4088626386906	0.245910368345898	14.6728064301583	11.3281970158395	0.225589264887038	14.426629694809	11.1815715749568
LTBP4 MAPKAPK2	0.442764807940304	12.9032534977457	9.78521329541523	0.400065556841068	13.440129128796	10.4577066955418	0.390485475288067	13.6949109425505	10.7266622630815	0.413043956428192	13.2563440981517	10.389669384452
LTBP4 MAPKAPK3	0.482549928998321	12.4826097439502	9.91397937153074	0.202244701592708	14.7491062777805	11.2869929803308	0.383387039052551	13.5638545740726	10.6262858676045	0.345176177158516	13.9542892896257	10.8837620663259
LTBP4 MAPKAPK5	0.409246356026687	13.174078646748	10.6810360606989	-0.0521057428284646	16.0846536887985	12.3932565651678	0.116967692854075	15.523560738178	12.1835635474114	0.14335320175091	15.023356913381	11.8329629939503
LTBP4 MAPT	0.395334763225342	13.0239381110185	10.165325074218	-0.179434730599965	16.7429229806591	12.9393353810519	0.188704971061303	15.3745594924359	11.817212450411	0.130881345556516	15.1055426219763	11.8027386895865
LTBP4 MASP1	0.203935267668142	13.9601579313495	10.5321319170522	0.168749521480054	14.8685864301572	10.7145002846417	0.33463743200255	14.2617879072896	10.708695453291	0.229782017409518	14.2928923236863	10.8306918099405
LTBP4 MATK	0.602054174332202	12.4226062160838	9.44299518578556	-0.431041452643026	16.8485000215953	12.7170276807367	0.221220082099134	15.3904899224619	11.5316983767859	0.193223800285978	15.2142001741431	11.4342847027394
LTBP4 MATN2	0.352404450987198	13.6342118522921	10.8512507743607	-0.443899689515054	16.9224630612572	12.8616295120714	0.0384025394522551	15.7590428837183	12.2905459580411	-0.0837928366285505	15.5226854801136	12.1793940512907
LTBP4 MATN3	0.429479844257634	13.2338923238578	10.3733591332624	-0.624522943297085	17.0533629208521	13.5909519432371	0.118188527981352	15.5811204872783	12.1848832878696	-0.0164063588441117	15.52535109411	12.2489817398431
LTBP4 MB	0.401736027591303	13.1338310136857	10.3937675809303	-0.722288324469865	17.2316520143697	13.0482763476007	0.072467638273501	15.3887659215094	11.7201328896751	0.0344178716847231	15.3343783401953	11.8470794621578
LTBP4 MBD4	0.602750808902762	12.2922193240428	9.32337882742102	0.227671723059405	15.3122504845031	11.4927889439255	0.338360342094374	14.6777380546198	11.1958544631076	0.403633234430981	14.1320835614696	10.6879874031297
LTBP4 MBL2	0.250563597077858	13.5979182187217	10.6365693696134	-0.302182058610551	16.1830127452068	12.9981163904617	0.0331512410879496	15.2486575621223	12.0889081029597	0.0024915199122133	15.2380627601663	12.1215006853821
LTBP4 MCL1	0.493341663133797	13.1877282702608	10.2755961815109	-0.300182074678533	16.321145862797	12.6635715485342	0.202044132844512	15.2614423373294	11.6192277128482	0.170398951835111	15.0911493662233	11.6267261630526
LTBP4 MDH1	0.571044503156544	11.8099801587644	9.08693871612778	0.194663409976523	14.7594592724169	11.4567888963727	0.399772913580944	13.8922171091912	10.5395254075809	0.378105487005167	13.6210182086255	10.5239327013198
LTBP4 MDK	0.691736169559165	11.1033152550122	8.56642026911328	0.430478764164137	12.7549431397331	9.87457781498702	0.527211105065544	12.9062013100017	10.0322808899532	0.56627742076762	12.2750254761085	9.5342025320267
LTBP4 MDM2	0.541859348652655	12.2447085160546	9.71611820352404	0.203911411514639	14.8203071871737	11.3346794894463	0.270078730393616	14.4391665255739	11.2196940087807	0.324360446703748	14.0186229810805	10.9228968532389
LTBP4 MED1	0.44840339010508	12.4826388186698	9.42019971602686	0.344201105900525	13.9096630169629	10.544237563503	0.431294645314355	13.4474099797209	10.1914488850619	0.3905796407003	13.5176637310713	10.3166814102104
LTBP4 MEPE	0.482252295697439	12.5068697914903	9.74781785748949	-0.386346662263875	17.1663117901402	13.1302186792984	0.111826229090536	15.1486412286983	11.649802965462	0.0901656337933062	15.2554346482001	11.624836289016
LTBP4 MET	0.424383811254532	12.8762228577213	10.1058209981972	0.116564967031401	14.5581929756824	10.8753802164868	0.41095786086666	13.9514005477125	10.5858156579331	0.265095855928824	13.7706885762109	10.6745823662538
LTBP4 METAP1	0.54547115053081	12.2022421657514	9.13374147364614	0.447619531640243	13.0085804816643	9.76132427068383	0.449374494618025	13.5341317897795	9.94046287923355	0.440877481588514	13.0114663949175	9.80531160017604
