protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
AGR2 AMIGO2	-3.17997225862924	19.9096997350079	15.5417581495126	-9.68390046698987	20.5133876646632	15.5128095280666	-7.52417054207327	21.102670846473	16.5979914527594	-7.03734151105768	20.7197162665338	16.021781724411
AGR2 AMN	-6.66439282519845	21.0200408368591	16.1367315989012	-5.69456621661168	19.6643262570781	14.8410789427638	-6.27511913870404	20.308560481205	16.4097299296922	-6.76323152763425	20.5738463931996	15.9952799865558
AGR2 ANG	-6.03019046700135	21.1877072494347	16.5167212741825	-4.03511044827336	20.6505333673725	15.7322470639968	-6.93835686162428	21.1529690249877	16.742571682506	-5.4577700273674	21.0905260385002	16.2910791229924
AGR2 ANGPT1	-7.94076447172398	20.3156679363729	16.3402153524127	-2.43275908261813	19.0690965214591	14.2208595808729	-5.26902074479286	20.0704665392991	16.0511624108703	-5.5302909688361	20.2065131466411	15.8166612791567
AGR2 ANGPT2	-0.114027847766037	16.5146245929967	11.6490451065158	-3.27103695565529	19.1198199896988	14.794296432531	-1.17279376018832	18.7615869875191	14.0243910867166	-1.00891808239957	18.1483856601445	13.4786939053363
AGR2 ANGPT4	-1.2528826963492	17.6759710541964	14.0008869907312	-1.59621609717158	19.1050886831732	14.7500459113709	-2.68011319257689	19.4111242100272	15.6008885581544	-3.02105012686491	19.315747693632	15.2771871906785
AGR2 ANGPTL3	-3.36367375389729	20.1102196661506	15.7423227512177	-5.2096735072464	20.3820063448442	15.6497608696832	-4.86449694308603	20.7095396032704	16.3970422467677	-6.64050205056224	20.4564143982634	16.0701313594522
AGR2 ANGPTL4	-1.08929270558783	19.3932466106687	14.4553178682722	-4.71477573625673	19.8455790111059	15.4199066823648	-2.11661152654523	19.8056641141337	15.6818382101064	-2.10897814612461	19.7396986026962	15.2476527223362
AGR2 ANK2	-3.78782916616217	19.7018557660069	16.0188693885249	-8.06900230551926	20.4712939279945	15.7965718121034	-5.94253639650346	20.3288072767446	16.3502096310602	-7.58906277444598	20.4209530870071	16.3071451210103
AGR2 ANP32B	-0.144831527712149	16.7103624503741	12.854142362535	-6.96115596310698	19.3573744677894	15.41929826431	-1.40335434492815	19.0044718163691	15.1627668983033	-1.67037558832871	18.5314938039816	14.6661208519153
AGR2 ANXA1	-15.699071934291	21.9844008710037	17.0879545396843	-4.09309671718921	19.2330828260535	15.0844451942264	-6.44309041062219	20.4797517885209	16.5316632634218	-8.09390157094607	20.690347566481	16.4002286868016
AGR2 ANXA2	-12.9835089975964	21.3956968013142	17.1480688513058	-3.41777740168307	19.0398608706084	14.6413561820901	-4.16691906291509	20.5605449026323	16.1284717645466	-5.69486519943454	20.42213178521	16.116949101462
AGR2 ANXA5	-5.60152056273306	19.9479401058416	15.6946430030455	-5.95213096173369	20.1350225940127	15.1559908027502	-9.2268529047554	20.6106848733973	16.3361139929102	-10.026072165369	20.6077666859311	16.0983761554921
AGR2 ANXA6	-23.5762404365568	22.1166316189705	17.508474310532	-7.94135770096494	20.4239271048497	15.9606322751427	-15.5159937375752	21.4583343057286	17.059672752585	-15.5246832281027	21.3308381585205	16.9030580566741
AGR2 APCS	-7.17434926495282	21.2571973758575	16.4010994692125	-4.3791053055946	18.9465218542771	14.9133320982977	-8.1214436690065	20.4997171161393	16.1910884618518	-6.00327397655799	20.4895161818001	16.010421379733
AGR2 APOA1	-0.701651982743015	17.3333174007697	12.7222657639809	-1.71054388110248	18.6948985269002	13.495052269802	-1.19099977679188	18.3304172787145	13.3049180809324	-1.26150073943549	18.4068216557124	13.3593286596578
AGR2 APOB	-28.2371354455399	21.1751608570205	17.1939134505322	-6.92472176985942	20.2815859011236	15.47741353783	-13.4882716870971	20.8408707147223	16.7066653580197	-15.9439538572142	21.0225287413586	16.6815004065849
AGR2 APOD	-23.3707758589073	21.9187894860339	17.1682644468737	-4.66330257506773	19.8487648013198	15.1777944035201	-12.7664910380621	21.1138188520627	17.0183049694925	-11.1987341536603	21.0348432068087	16.4057920196668
AGR2 APOE	-4.15719367189145	20.9648547861561	16.1322114400581	-5.09547382454516	19.9842993824977	15.4728520180773	-5.43500544791926	20.5629108947057	16.3229060824687	-5.16910350472287	20.6446341536746	16.0820546375464
AGR2 APOE.1	-5.61797675626753	21.1285917866487	16.2291564917059	-6.10842412920243	20.1867020260777	15.7524652422877	-5.57799906871638	20.6382365370244	16.4478380044793	-6.05745602495636	20.8091321834257	16.2094117097338
AGR2 APOE.2	-2.96280337516814	20.6675987513104	15.3545963911658	-8.0402154617045	20.4687804763338	15.8217704255343	-3.43505068027414	20.4237349937768	16.1399402729255	-4.49161955403833	20.5595981151755	15.79931736702
AGR2 APOE.3	-6.62246567146466	21.3451938885727	16.619296714164	-6.27650832168437	20.1345894280515	15.6206024541565	-5.61636327880481	20.6311003288997	16.6012785452893	-7.44551542518893	20.9107310293651	16.4411960061919
AGR2 APOL1	0.247208852345805	14.779471748416	10.9851061791147	-0.802331640111424	17.6646584543599	13.7642480522764	-0.196717663820577	16.2387494423735	12.7209887797668	-0.234692103366064	16.4310209008376	12.6257887675652
AGR2 APOM	-22.6585803351576	21.6038107995138	17.0705347088859	-7.09691583395624	19.8483971975089	15.4654391265328	-9.67924270228139	20.9610573148344	16.7018034811906	-12.3444780269888	20.998601613303	16.5807293503306
AGR2 APP	-14.4272166540748	21.2571268292195	17.1567433965596	-2.87435313928929	19.7006984042985	14.8477796591039	-6.7189882980469	20.5697338825581	16.4206776047828	-7.17739630968937	20.8232511679718	16.3590000387098
AGR2 AREG	-6.37055241441963	21.4739080437233	16.2320557382303	-4.40279363654582	19.6963771014127	15.1447086575907	-6.25479605386257	20.9069552870849	16.2917783267589	-6.8512166786805	20.790965539064	16.031393146473
AGR2 ARG1	-23.0190092798739	21.3540616539208	17.1763645323129	-13.8342823684444	20.7311337295194	16.1597131958805	-15.000114294576	20.9321831853225	16.8270004714411	-16.6033487593206	21.1386011422913	16.8101342825082
AGR2 ARID3A	-6.34033667653435	21.1414508110177	16.3453788194111	-4.07506950580249	19.4020878920048	14.8976575565663	-5.65224568535675	20.5996206071683	16.4185722111675	-6.9840484017324	20.6062641256026	16.1446970942353
AGR2 ARPP19	-6.74065579114149	20.2992583288737	16.0846680160607	-2.72059434319366	19.8518181857066	15.0495954466055	-4.62790330939366	20.3038399183937	16.2106043141416	-5.11806478502431	20.6138575004062	16.053550455355
AGR2 ARSA	-10.6299953159459	21.2060207049831	16.6511994045423	-7.71833296121426	20.2458909120062	15.7958855530246	-10.8853649435793	21.1810671533753	16.8071327804427	-11.1807621237359	21.0130648144813	16.5950124446424
AGR2 ARSB	-3.66734933549923	20.508213289245	15.4570114761049	-10.166782153561	20.6215860356526	15.7969825803296	-9.05653316985483	20.9396255211763	16.4669864889722	-6.52477436442553	20.6960905280397	15.8800595525096
AGR2 ARTN	-8.92474157845631	21.3505327305376	16.8534837274345	-6.60878644859587	20.1517758308011	15.5853770888965	-6.6402976559235	20.6993741974389	16.533279951596	-9.37612974542852	20.9150554447415	16.4552003106074
AGR2 ASAH2	-2.08565851253212	19.8872460044432	15.4757385723931	-1.2861912120743	18.0680014594372	12.7575008611416	-1.20433667228805	19.2359403377242	14.4616392712072	-1.67901145985172	19.4264126363548	14.5574188098296
AGR2 ASGR1	-3.61505565162192	20.6667825767552	15.9195205240779	-8.46727139859459	20.6511616423103	16.1076450230319	-5.91160484527827	20.6616132380771	16.4077268662236	-5.48274718036719	20.889212548536	16.2770791219455
AGR2 ATP5B	-26.7068584589917	21.3482187585211	17.0369486502267	-5.4251632073942	19.658276029021	15.248215659162	-12.2549001373898	20.9545354451406	16.8781448553172	-11.9812519543013	20.9284948842473	16.4770363908289
AGR2 ATP5O	-2.17313331913661	20.2662998412992	15.7820023098939	-6.50203255421312	19.8351348644729	15.3650234546345	-4.45749946138855	20.3783508185466	16.0102260213992	-4.32504084586056	20.3994874670213	16.0024777507678
AGR2 AURKA	-15.7161384058868	21.7276086188297	17.0467968551232	-6.80373763015438	20.4446377935936	15.7340849337385	-17.0950265568666	21.4217727227254	17.1382728183495	-15.1853174394859	21.3295997814061	16.8741284139838
AGR2 AURKB	-3.46262039997548	20.2608937368206	16.0552199121716	-4.93427910568463	19.7895217475419	15.400681858577	-5.23201785926064	20.4040591189804	16.188501101375	-5.25653970135524	20.247667464629	16.0275282227882
AGR2 AZU1	-4.31259895726615	21.6199681600373	15.9200041471098	-2.38468874704568	18.4382318884064	14.7912176424945	-3.40116032596208	20.45382497691	16.0578060444188	-3.90847403231844	20.1783999139779	15.6789611773098
AGR2 B2M	0.206367528900851	14.2498746648203	10.4402194984558	0.241043454223114	13.9522523928375	9.5214163668141	0.23706956652624	14.2434515726994	10.0871257981936	0.223224326864985	14.2097490324469	10.131403416902
AGR2 BAD	-7.68476346266892	21.4675667573326	16.3302856525267	-4.30285789231541	19.5685524642554	15.1951917675397	-5.72871987865816	20.683804486165	16.2932986960503	-8.35941980879281	20.7157746795315	16.189345364237
AGR2 BCAM	-2.87300096608526	20.759110315736	15.8444777898472	-5.88498034337425	20.0879897674135	15.6981011247938	-6.00242235427254	20.6695678856512	16.6256741934148	-4.92303449876139	20.5623046906301	16.0629794815686
AGR2 BCAN	-1.89628370798472	19.9621495005636	15.4104797770376	-3.33696418275206	18.8119290646436	14.760607310111	-2.62788900252431	20.1670908976106	15.7540397802397	-3.52445498573805	19.5678691958062	15.3943470718679
AGR2 BCAR3	-6.14646607542075	20.5283658169405	16.4784130066347	-10.7967885191957	20.9045924132456	16.1076113801257	-12.3579064227456	21.2058713513891	16.9199155383184	-9.7078870408484	21.2372084926759	16.7476954143364
AGR2 BCL2	-7.20674848180485	22.0302021994897	16.7274467941497	-2.96816269634554	18.927239062318	14.4875164831089	-4.58810223540848	20.5740048866855	16.0727416869393	-4.40429372487962	20.6494669751482	15.8223024787147
AGR2 BCL2A1	-0.868005196661602	18.7855256707858	14.5958349508326	-4.28489888322758	19.123769488654	15.4387439348286	-1.59555548519485	19.109676435479	15.6786816388051	-2.62826472806069	19.2138711333808	15.4441907175757
AGR2 BCL2L1	-26.9826374134737	21.9730816030564	17.5075767065397	-3.33352633103198	19.5399754392904	14.6870159143869	-6.93257987588728	20.8491637478785	16.5046974148062	-7.69822199576612	20.7408899887321	16.2413991639714
AGR2 BCL2L2	-6.58926274025906	20.8545205787	17.1200109308261	-9.54532379553849	20.1555920942765	15.7929302889189	-13.1565784546083	20.8306529902351	16.9387901031935	-12.9853901757666	20.872652653344	16.7973372028122
AGR2 BCL6	-9.81183858350969	21.5393340410494	16.2105316809278	-8.78053360536879	20.6235433188926	15.7914283426472	-8.76404049823577	21.0409212509094	16.7437094430889	-10.9962870675474	21.1881396045925	16.2650706632991
AGR2 BDNF	-2.56464854193582	19.4685819548717	14.9584369493704	-3.50687283980947	19.1882557238216	14.9860353874174	-4.17582634306503	19.8191712591305	15.8551414834783	-4.45428793698912	19.9517572438556	15.5680312909657
AGR2 BGLAP	-7.12295424007923	20.2782583977902	16.1067889505986	-7.50582498008469	20.5559794110095	15.6084737145991	-5.6046629105137	20.6704503488009	16.4233193415445	-7.44561078437265	20.7341251538183	16.1683204065945
AGR2 BGN	-0.572791402205461	17.9005016552766	14.0218791850899	-4.56471730935535	19.7160345402975	15.2959419315601	-1.81542000495343	19.0843949255597	15.024258646439	-2.12039887778098	19.1108567407145	14.8935703813181
AGR2 BID	-6.07783334718288	20.3884671800841	16.4307423401475	-1.30702333214593	18.2517916825787	13.6517842757466	-2.39686642627469	19.6565379826781	15.3948746677766	-3.1048608472364	19.7181545008018	15.2417572638331
AGR2 BIRC3	-5.0131028742067	20.3364711161795	16.0854725628764	-6.07830672109599	19.7732735921855	15.7817310280337	-4.27404366102452	20.3363225251737	16.4521700406209	-5.82672555607897	20.2116150341856	16.2715973546025
AGR2 BIRC5	-11.842384621923	20.8379573176553	16.7919304509448	-2.81432692017381	19.0659867142349	14.3785810095451	-5.95155127535591	20.5745819881247	16.3441414116839	-6.89743207021302	20.2030376968738	16.0696329431234
AGR2 BIRC7	-8.82535119896834	20.7623545892281	16.8020463395864	-7.7820757699005	20.2433136876302	15.90073211448	-15.6413483215641	20.92009337817	16.9225587558255	-9.89785028124503	20.7111232315749	16.6206096830979
AGR2 BMP1	-0.122169853138397	16.2930076233206	11.9892073848041	-0.677748893087089	16.879472142825	12.4777851295035	-0.305651048773515	16.7809156796838	12.4514282707605	-0.425326495465623	16.684451981257	12.4320299465901
AGR2 BMP10	-2.07382455113578	20.3440546244165	15.0936289643366	-3.01887194120377	19.499518948595	14.6421983297802	-3.32810230632242	20.1188498492238	15.4372406557588	-3.76725972723388	20.2411801358897	15.3317938850331
AGR2 BMP6	-6.66430176309933	20.0719820597908	16.2941989355027	-7.7285481787732	20.314889394688	15.5690934583196	-6.2050818135719	20.4365142661252	16.2334742207921	-9.59488531960894	20.5724722860707	16.3632502469043
AGR2 BMP7	-19.1625592736634	21.3794002295974	17.0330080117189	-8.86647862472401	20.5919124823887	16.1059708797426	-15.2041667470123	21.2453988604048	16.9483806135295	-15.3865620008256	21.2271263890006	16.869733949929
AGR2 BMPER	-3.68561748033307	20.4817626725028	16.0775473048307	-6.34941760072844	19.7082751106348	15.3304833867443	-4.68071796019986	20.2820498735112	16.2392994711712	-4.56032251297776	20.2975396205062	15.9483106289444
AGR2 BMPR1A	-2.55122661469333	19.6161525325632	14.4478125781588	-3.31927315398239	20.2814183835403	14.8889928194677	-4.56720427035733	20.6847608024844	15.7169391132066	-2.92262035976746	20.1283723393839	14.9147382619407
AGR2 BMPR2	-8.65471193920011	21.1460484626934	16.7637398887725	-7.49196513264739	20.2925398780155	15.5920252665082	-9.48423546652108	21.0338936226769	16.446555597884	-10.0800650027602	20.8226098997638	16.3048565712859
AGR2 BMX	-14.0171204098308	21.2434801943955	16.9743995955771	-6.21594776812019	19.6612890005607	15.6953363322662	-8.67871496640388	20.5517599662071	16.5525795093023	-10.4464782635067	20.688977637064	16.5636495383811
AGR2 BOC	-2.24375316723949	19.4951692826485	14.8189670913653	-2.64366716679444	19.0238771995011	14.9089514108874	-2.42358318611799	19.5222722274416	15.2057813604189	-2.84960972757547	19.5211085389646	15.1912196239299
AGR2 BPI	-0.88951402274302	18.5415313184707	14.0572325941149	-8.35644420586159	20.3890860514766	15.6723590939596	-2.45510566669621	20.02238525316	15.618892091792	-2.4945034868667	19.7471374263301	15.1150210956172
AGR2 BRF1	-6.27856505015662	20.5623809995125	16.1473682125331	-6.32888952543588	19.8530158451234	15.4422728423505	-5.26490451982456	20.4025300569571	16.2549244803974	-9.15564755037903	20.4883333148354	16.200550957379
AGR2 BSG	-1.92440909195455	18.9999282895611	15.4911650818785	-8.67761226752273	19.9245509011524	15.4174825661822	-5.12604916734055	19.4780861726875	15.7874141665179	-9.10867778743279	20.1274815715282	16.2736833740975
AGR2 BST1	-26.7026451762011	21.916252109188	17.2282622175797	-3.36735109454287	19.7250466497096	15.3153513281462	-9.67607444578457	21.1452504204614	16.8247302148822	-6.65202162118258	21.0025211956054	16.4322352793768
AGR2 BTC	-0.745718259770972	17.8879337397709	14.7610198365386	-1.96408544968421	18.7312829599017	14.7636734183975	-1.20085963742312	18.8468223021365	15.4403603918555	-1.83826485563424	18.754340618422	15.2644236393982
AGR2 BTK	-3.64558393725714	20.6307731146047	15.9880929591936	-2.29002101077914	19.6433641365605	14.8981803110809	-3.03693365323683	20.3376679914745	15.9801620664415	-3.24902335886175	20.2236294015445	15.7634040175186
AGR2 C10orf54	-5.75058418963256	20.5768696374249	16.4458798697539	-5.426510061482	19.3068684798393	15.2213745080072	-3.96540169038509	19.960519574208	16.0488996637707	-5.82202807436031	20.0041621651395	16.1553268135339
AGR2 C1QA.C1QB..C1QC	-4.59521513271334	21.2773864392631	16.5304569450537	-10.3327643895972	20.6815807616333	15.9259641775993	-12.2324227235826	21.2444910790657	16.8923057535219	-8.92771911904548	21.2272900510473	16.5036745333532
AGR2 C1QBP	-17.7023512042206	21.5740306261065	16.7922316090955	-5.81149094310417	20.5646527449014	15.3430175701886	-13.7224102770566	21.7329386255827	16.89732029211	-11.4997585153832	21.2942633973513	16.4668858355946
AGR2 C1R	-0.525537745067016	17.4867303189744	14.9915019151418	-3.42548673861421	19.1165731702611	14.8120471120939	-1.88078905937675	18.6548656400858	15.3478562260605	-1.62314410957403	18.6187759148975	15.2060803172119
AGR2 C2	-7.10357117864917	20.664618132975	16.4573364313715	-6.13762190657154	20.0505368956097	15.7901560074218	-5.22468987975152	20.5118456463938	16.5987968464193	-6.1519911521978	20.4814093894996	16.3115985895346
AGR2 C3	-0.0966438779285566	15.5129270991435	12.7247117683829	-1.32915396951823	17.5690412600224	13.2557886228772	-0.764076967696877	17.1204306138584	13.5367318223649	-0.878077575243658	16.9052083378847	13.4331260395952
AGR2 C3.1	-9.23365267676547	21.0678875646627	16.6813589833825	-4.523304723419	19.2005482942335	15.0610849711195	-5.18863191912095	20.0447163976269	16.1884613899901	-6.88864318256253	20.4275982653459	16.2650986836024
AGR2 C3.2	-4.58103794904468	20.4055514459842	16.2967114321711	-2.54731887314077	17.9979073980924	14.3381272427956	-2.84006422752786	19.5389364932428	15.8736483720556	-4.76475561517708	19.8386452880522	15.9375767596225
AGR2 C3.3	-4.15833199749693	20.6899299743498	16.1218037574917	-1.1434918616519	17.7713674332911	12.9243173610226	-2.34641038450903	19.8054996684391	15.1217848776521	-2.42801431843757	19.5414880543613	14.8636349295611
AGR2 C3.4	-0.373642742704101	16.7650555309311	12.9843111982587	-1.1933146975801	18.2904458987771	13.9715333488576	-0.651030598664558	18.0082008172423	13.8775584301599	-0.968773787462099	17.9080967438935	13.8689445849383
AGR2 C3.5	-11.9616509127823	21.1941231207467	16.5728453382514	-2.67966451483953	18.9524786690654	13.9584463031957	-3.97647794061023	20.3997909845716	15.8032478258402	-6.01094058087656	20.4924782119867	15.7340452853015
AGR2 C4A.C4B	-5.13779885998573	20.5721292780482	16.2020311125854	-12.8000081777023	20.8669736180503	16.0820192854838	-11.4592306732258	20.6599762388945	16.8595550303877	-7.34625791806734	20.8223609755488	16.4084505484824
AGR2 C4A.C4B.1	-7.64456060282429	21.4198107833794	16.0031835751401	-6.49326258945936	20.5197663841011	15.3309790822376	-7.51585506109933	21.0415823379325	16.1397272034343	-7.45477528583126	21.0864703718978	15.9139702773708
AGR2 C5	-1.91715674222269	20.0439932533573	15.52795208182	-5.61197472620002	19.7091207160098	15.2207803758383	-3.79291577485304	19.8281892281842	15.8560344336387	-3.31602888970114	20.210023185765	15.821288340396
AGR2 C5.1	-6.3216129464809	20.8735286594129	16.571765942671	-5.02433649536558	19.783954333707	15.1920682677652	-5.67122326803986	20.5069805486762	16.3873329834234	-6.52076131097572	20.4110819208902	16.1395040556079
AGR2 C5.C6	-5.32442488059124	21.326198458358	16.8266547387722	-6.80023441560752	20.1738224258436	15.5170695909892	-9.65886221497844	20.7773504783023	16.8087364592767	-6.22947460904351	20.978848785033	16.4212877954142
AGR2 C6	-13.0463533376103	21.7911092742915	17.0245829390752	-4.54570141934331	19.3246095374479	14.8400962689064	-6.80723231580203	20.616038434228	16.415280571871	-8.32243357478286	20.7802436803498	16.2118077896951
AGR2 C7	-0.462648845156749	17.5127060036089	12.3153796382368	-2.03146318961596	18.6246243355488	13.8193083997107	-1.70811058639609	18.9540021375006	13.9908541753408	-1.1872455235119	18.2372975842169	13.4788981331871
AGR2 C8A.C8B.C8G	-25.9889038672151	21.7416962484337	17.2165596043501	-2.50998813630687	19.3726408390101	14.4094051413185	-7.78499170450562	20.5972102442526	16.4167941904032	-6.8643007088449	20.7170509728611	16.0763994916268
AGR2 C9	-0.79023912854541	19.0316950417269	13.4962288399134	-0.764272185183437	17.8724763996995	13.3952764281531	-0.912975752991042	18.192115585362	13.792178737223	-0.818945192304707	18.5957826194999	13.756470862641
AGR2 CA1	-2.17899692656614	19.3316951720184	15.2923526536131	-6.66771443030509	20.1029346409142	15.7602383836456	-4.18680484477742	20.2410736997035	16.0382739164099	-4.34427416850893	20.045764135733	15.8487784423821
AGR2 CA10	-3.91494300577858	20.3165865888875	15.9849623646801	-3.14439030844672	19.0361781550866	14.7376206270001	-5.19131480707519	20.0597424104594	16.350677576367	-4.95725660754175	19.8923747172969	15.8472070794614
AGR2 CA13	-2.04364826754002	20.4121826957341	15.836822412133	-4.36590803292662	19.8304501583782	14.9599614588483	-6.15568640212337	20.747758635297	16.2587325905917	-3.21126659612126	20.3710531999738	15.7242275076998
AGR2 CA2	-4.81234629948648	20.6680729508253	16.4545700858989	-12.0551505560977	20.6980627975698	16.0281262407076	-9.05786739993121	21.3505772597857	17.1288113742175	-8.10146805378169	21.0194326914989	16.5097265346691
AGR2 CA3	-0.281129976600792	16.9057628083517	12.8117796408164	-0.919169506861792	17.8416057327639	13.7537421958011	-0.706280568946845	17.9126176162117	13.8839985937659	-0.797254781206695	17.4803033518605	13.6634922067474
AGR2 CA4	-15.4750924608211	21.4982279428321	17.0742438977134	-6.44836726779608	20.2716452850286	15.4285587992853	-14.2095551292154	21.2645408600896	17.1114016842976	-11.3205660261734	21.0192516217475	16.504812031461
AGR2 CA6	-0.528456307319014	16.8312228148288	12.4903886152355	-0.877767018776863	17.7879747805733	13.6317412167	-0.889553586283799	17.7040116414624	13.7796898615249	-0.759574433765453	17.4179897450429	13.3262901198816
AGR2 CA7	-3.99654074771151	19.7744584536736	15.9155980352195	-9.2707344459341	20.4763021439326	15.9648542792704	-7.87304582785842	20.5583565894851	16.4939185560197	-6.74411444913482	20.3494965397924	16.2336594617456
AGR2 CA9	-1.05845190274081	19.2520539932278	14.4764314123723	-7.43330682563155	20.4337291127225	15.6699450392877	-8.97697733511676	20.4096478418259	16.3677933547322	-3.160585295405	20.3078350996838	15.6699062535534
AGR2 CADM1	-4.69232707883248	19.9127342375891	15.4581401371393	-9.16274278598202	20.5127545575045	15.700265047195	-10.0935616511763	20.6590677716559	16.5689566964284	-9.8588035968755	20.8532658281977	16.163371692983
AGR2 CADM3	-3.87191650029915	19.8423872903171	15.8530619409087	-8.00213552947012	20.0143849709738	15.3681493866257	-5.97054091986367	20.6102415593178	16.2024376687014	-11.4497470411461	20.6455906119481	16.2006998242899
AGR2 CALR	-2.04327798351873	19.7960648412373	15.6728612301462	-8.10529483774608	20.2433689085396	15.8240881185014	-5.58046205816013	20.3577607683752	16.2146182288926	-4.5163965561076	20.286174516145	16.1048439229042
AGR2 CAMK1	-13.903107919317	21.7811750055208	17.0821084006024	-6.65387254439598	20.2857486961991	15.8801474894318	-8.88616439451585	20.968957158716	16.8705588810757	-13.0877994516823	21.1845136076534	16.7030202602683
AGR2 CAMK1D	-8.2295331817298	20.8750041889046	16.0251351546027	-7.49725272854006	20.1772287656588	15.6966425543873	-7.06884428325871	20.8487595932418	16.4675936516116	-15.6023142754914	21.0471686768693	16.7403276429171
AGR2 CAMK2A	-10.3737329331184	21.7071607322563	17.0285605094743	-3.73420290642442	20.6064508325376	14.6857169395869	-6.60405577464496	20.9189209947205	16.4360522722211	-6.58158618276782	21.0912633166823	16.0819782677238
AGR2 CAMK2B	-5.53508819526672	20.2795314617011	16.4126664860312	-8.35992420566098	20.6117618338107	15.7537392017171	-6.34056544135804	20.4958179937309	16.4887318860273	-6.1271426006921	20.5775237117467	16.2481269500464
AGR2 CAMK2D	-21.9073506545414	21.4569812570804	17.3260101320359	-6.00885636758757	20.450127979938	15.4116877015945	-11.2445358806482	20.9822193485973	16.8852093936461	-11.2246879525192	21.0628762128527	16.5646486013439
AGR2 CAMKK1	-6.14153156683871	21.2061942896009	16.4121561991595	-2.82353860610704	19.5502981811979	15.0034147855738	-4.78540834161938	20.5350979340074	16.2210296424879	-5.48579960676986	20.6791521501144	16.1732263596993
AGR2 CAPG	0.587431002868412	12.5664294190147	9.06426181699702	-0.196270288489154	16.1733444944512	11.5206927051651	0.359334249619149	14.5046160518803	10.4840541187487	0.301010644189292	14.6289853867961	10.645926423296
