protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NRG1 NRG4	-3.69621972917844	19.9744451695655	16.0352779248294	-24.436217586585	22.1173417845373	16.6776077005887	-30.7104859388077	21.5858978117059	17.1388485014846	-9.891659217055	21.2300856292126	16.61204592577
NRG1 NRP1	-3.49174630132916	20.3726774131487	15.3358381948402	-5.41676877477571	19.8316734417464	15.226378432673	-13.4971761044691	21.083906279899	16.6253694057345	-5.89236216073735	20.2968281310188	15.76446269985
NRG1 NRXN1	-1.69957340635231	18.7203225378642	14.6876565025891	-13.0215000566936	20.9323871717621	16.0144079303355	-7.84379870581696	20.8359125826435	16.2298328976435	-5.31020486033695	20.3262121949749	16.0522342574291
NRG1 NRXN3	-0.269212112709428	16.1001731569914	12.5267614257605	-8.6287643589716	20.933206486722	15.9669759849048	-2.52185505375241	19.7172070468383	15.4336350171201	-2.17224603986258	19.1758077483568	14.9583563624212
NRG1 NSFL1C	-2.35685212712956	18.3809702050951	14.5380004590521	-44.2128549763724	21.7789195225844	16.8040541316359	-9.43994859715478	20.8955511158362	16.4007054399189	-6.90603237911318	20.3314255051746	15.9770141267907
NRG1 NTF3	-1.91962199262961	19.263268897408	14.9025609492217	-3.34398339380193	19.394410232041	14.6950998625923	-3.11842589906137	19.6996877135659	15.2001255163103	-3.20995725489979	19.6006937999885	15.2857150720207
NRG1 NTF4	-2.56806729323538	19.3259578598509	14.8056783940006	-19.2924711421895	21.9209972108878	16.4260349626838	-19.4977543936188	21.4682632627079	16.9065968883	-9.75046075357927	20.9223112563918	16.267823744881
NRG1 NTN1	0.32978717391463	14.4923895554075	11.6346824647969	-0.996892012109383	18.871657035394	13.4896672966379	-0.136455446565358	17.4984019332066	12.9308019475498	-0.245535380721571	17.1587462873009	12.7778921165507
NRG1 NTN4	-0.528197681153703	17.3514341998838	13.0357748467249	-18.0269292619464	21.6585836987877	16.3658377973181	-5.10964919014054	20.9262331613745	16.2345572139765	-3.47273870854965	19.8522113259243	15.1721929727128
NRG1 NTRK1	-1.75770042426065	19.1711585304621	15.3689456482626	-7.91997434355581	20.7281604079109	15.6619782492905	-8.29081057287526	20.5411045685322	16.4850816988897	-5.06229521765352	20.2089722941172	15.9152790661528
NRG1 NTRK2	-2.35954410003268	19.7340723000468	14.8928460744509	-4.14262539075844	20.2604613819766	14.5596624594435	-3.65864635570846	20.5761700523847	15.4992719210099	-4.0974721652428	20.2390757116531	15.2077852137284
NRG1 NTRK3	-2.09079228937471	19.2780244997607	14.7519899002816	-6.4786191813421	20.5447739875704	15.7603351956421	-5.77037796369465	20.9010744862707	16.2623432294257	-4.29213459234472	20.1303125525902	15.6599612853184
NRG1 NUDCD3	-2.81223693302915	20.1635500509881	15.4703943322235	-4.01245855480447	20.7951340775292	15.37159492219	-7.70919024694648	20.9978357800706	16.4199559008672	-4.32473909650449	20.5273522893504	15.8677003478762
NRG1 NXPH1	-2.26526824133214	19.5719371713073	15.4604000165523	-2.36651257950533	18.6721987678534	15.0639329465071	-5.09369827516297	19.945553926416	16.2260407756328	-3.04074134214899	19.2835032652484	15.5618181771297
NRG1 OAS1	-3.5539994074102	18.9297615173683	15.2793515110716	-10.8786478251726	20.5235686271168	16.1317593065684	-4.97995089678054	20.186765974057	15.9856994633615	-6.61671512052602	20.0004335716871	15.9054667636655
NRG1 OCIAD1	-4.44853599011139	19.2392466685102	15.4569548652231	-3.28977364852342	19.8567421917378	14.7018117545549	-8.39211979506412	20.6542305572981	16.2411742034429	-3.55167522650876	19.8085127264114	15.5229116061441
NRG1 OLFM4	-1.367761704744	18.4192987799225	14.5828149956202	-11.1356424772641	20.7013103350333	16.1178749438904	-4.91110088413148	20.334139113637	16.3094105951025	-3.64584946198845	19.7953240893155	15.5554827725834
NRG1 OLR1	-1.53398204286599	18.0635570768918	14.3671389704251	-3.51279207631619	19.3951687666042	15.3027846084159	-1.90536400993714	18.9946228837802	15.3104249042753	-2.41079233254536	18.8134422530483	15.1519596544639
NRG1 OMD	-1.42336451489745	18.9948716007558	13.7255851048274	-7.42691709183832	21.4741103729772	15.7858310881677	-4.53304161147345	20.7833046168674	15.7522113873301	-4.00116517666782	20.514302662283	15.3921305197627
