protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TEC TGM3	-3.18132023352523	19.4551223219289	15.2710298946714	-3.37450564389873	19.701467991998	14.3086456760451	-5.56720121837012	20.8096497062976	16.3378657795478	-3.74335296422058	20.1652174346639	15.4770908001498
TEC THBS1	-1.32401811691638	18.3350021672089	13.818303843606	-1.93644089438599	18.9620843145482	14.2208525879615	-2.01562148139153	19.0956537378287	14.9807576870144	-2.4378334195093	18.9692744452078	14.8559835243947
TEC THBS2	-1.3793715103103	18.0337622665241	13.599611230322	-0.838106686325933	17.7688068520233	12.2376208677113	-1.60065381824217	18.7271863820569	13.8057082155583	-1.30167149837935	18.2225321832533	13.3607221837874
TEC THBS4	-0.0473900309552546	15.0579965474746	11.1627477580841	-1.13537714042708	17.7882645032351	12.7821503604832	-0.549243506544397	16.7762041177424	12.7573031369422	-0.49286875404111	16.7773775038234	12.4116145182862
TEC THPO	-2.75921647353887	19.5337172309903	15.1548239210257	-3.12308661539802	19.6904789743503	14.5136658554858	-3.37403062247939	20.1654615424831	15.3395453666264	-3.6855529606718	20.0228016273201	15.3034292200814
TEC TIE1	-7.820834506766	20.8210089999934	16.1767277887881	-2.82602806848035	20.0839738981302	13.9118545720308	-5.73373660078659	20.7987874359976	16.0333710655337	-5.84243647029302	20.8149537834513	15.6002191187179
TEC TIMP1	0.0211323319561808	15.3202974400685	11.9095370140252	-0.742523249143104	18.196630237283	12.5188039037853	-0.362884961637455	16.8495216010618	12.5531195130925	-0.36815332478799	17.3347450433517	12.6856015999391
TEC TIMP2	-1.09672708247716	17.6114479020723	13.283933961488	-1.839045609094	18.7076186180332	13.8266336530385	-1.83609700654421	18.5115135771103	14.1596357423293	-1.60492075204094	18.316755845479	14.0497038592666
TEC TIMP3	-5.98476170314962	19.8581993456364	16.0652359530403	-3.72803994579321	19.7807181552617	14.5885912912596	-6.96340712342656	20.9606024440925	16.3234853092172	-8.27753868396435	20.3701978206546	16.0270875816627
TEC TK1	-4.5420204232652	20.3480165195369	15.7652417410188	-3.45812134731609	20.0748245799156	14.6708125896775	-9.9052600896679	21.5058887266729	16.80527803976	-5.47514779174005	20.6526244526701	15.6895401204702
TEC TKT	-2.06232399245205	19.4880048481418	14.6875204533139	-3.46364218277674	20.2312984519446	14.9385938309315	-5.29489315787003	20.7904773367196	16.2812423966084	-3.46836785114248	20.1242414108767	15.2349491157209
TEC TLR2	-2.16227373080068	20.0367656878712	15.3283540586976	-4.3677943011149	20.6856679013982	15.3107582407233	-9.60354131492954	20.8559255302665	16.4802434272966	-4.77952737786044	20.5633985322896	15.9535791577486
TEC TLR4	-5.17714098381922	20.3935567116966	15.7273065250572	-4.80835112073034	20.3481001789557	15.2447736795343	-7.62207825399475	21.062257946787	16.505643634805	-6.43309557759895	20.6687426799023	16.0220838940818
TEC TLR4.LY96	-3.50554060534713	20.2308060976457	15.5695880401336	-4.24289526040104	19.8136517568031	14.9761958591344	-11.8305368302099	21.3073451514504	16.8398803614042	-5.50823614335817	20.4524019783007	15.9379003370444
TEC TMPRSS15	-1.58257099272892	18.7613098124325	14.5958790205305	-0.995375685793904	17.3201585382361	12.8385076522709	-1.50583722773436	18.7907154608014	14.4236958198436	-1.63714227346652	18.3025532947763	14.2654500602578
TEC TNC	-4.25903906881618	20.2598643412675	15.3131389425387	-2.729298429377	20.039126792569	14.6987305815939	-9.13802241318684	21.1573309675182	16.7956304147859	-5.79579554404792	20.5010209368185	15.7507925129447
TEC TNF	-0.162499526000327	15.8372089509438	12.1938677058953	-1.27782938998441	18.1557308288916	13.4277468331952	-0.84397534663614	17.7283702365477	13.5837838364314	-0.506730124675383	17.0928130142332	12.9241635054029
TEC TNFAIP6	-0.863538780838988	17.3534775210109	13.2229428799328	-2.98148769840621	19.9670021561727	13.7498251562267	-3.39365115960738	19.9986721802471	15.0484916328469	-1.74765767792172	19.1205300511893	13.8788252012894
TEC TNFRSF10A	-4.48625549636248	20.3639865860927	15.5648756294681	-3.12785796945953	19.6080175669943	14.2967107719825	-3.59464312060699	20.9551295834882	15.7229543230345	-5.6691546793778	20.4144110648295	15.6083981982771
TEC TNFRSF10B	-1.21481743422442	18.9005312868174	14.1378197157442	-2.11643338105638	19.1816876212096	14.1355842019558	-1.68902665874566	19.4777787049786	14.9021008992628	-2.09067660712788	19.32878001955	14.7052101766731
TEC TNFRSF10D	-1.16641963996108	18.4937918088074	13.6936487499363	-0.992860827444994	17.8490775828023	13.2153147971921	-1.17764749771275	18.7616074357622	14.3167794254047	-1.18486608851817	18.6044623902947	14.0275665673397
TEC TNFRSF11A	-1.51133937393699	19.2488777503575	14.4701801862284	-1.79537997769609	19.1185902399481	14.0086925808963	-1.96682143749512	19.7276859319738	15.226794399778	-2.05049216273813	19.282167402167	14.8282733803078
TEC TNFRSF11B	-5.25149205174512	20.3702944563565	15.8199629786836	-4.36277941500733	20.0339337130024	14.848595458556	-13.1153403619116	21.1015297312214	16.5448917397744	-7.15384682289969	20.6420269402143	15.93799939515
TEC TNFRSF12A	-2.58615662573094	19.9344030053633	15.2873597886484	-2.38352410803384	19.8696867861569	14.1173829451367	-5.84479095082905	20.7737305367192	16.0903686811966	-3.6364238925181	20.1013230023443	15.377575707194
TEC TNFRSF13B	-0.686148761363472	16.7043840084161	13.1895030776699	-0.87714131890992	17.1446895743941	12.5377640356233	-0.816225310737694	17.7806110846571	13.7121173173838	-0.915569313341052	17.5033207656048	13.4937250909929
TEC TNFRSF13C	-2.36396752196665	18.90799604926	14.0639101993043	-1.52485159287429	19.1292892673871	12.8016559856468	-2.04755397831754	19.5746811047278	14.2771254076428	-1.8013918086206	19.2048788933545	13.6525619737232
TEC TNFRSF14	-1.0698609974257	17.7341496599493	13.6718025698288	-1.80439570623787	18.3894857928635	13.1495623096433	-1.65277003114262	18.9655441973401	14.321787032778	-1.98453870196459	18.7513445215427	14.2099752129904
TEC TNFRSF17	-1.4698111177136	19.3609036731798	14.9911287850973	-2.34382756031969	19.1726495757351	13.4868446686056	-2.15386433485902	19.846647071956	14.9445135147825	-2.07230058941469	19.4304832798109	14.6261483189376
TEC TNFRSF18	-2.56146594078568	18.7877927290634	14.5777643261268	-4.20881397179928	20.4272064869514	14.9971525202033	-6.58332212063069	20.5579150285113	16.3373925454298	-4.45888359444477	20.1290754378035	15.4077346554007
TEC TNFRSF19	0.290210078348184	14.1673688235475	9.81256394755924	-0.489076022476641	17.2777915382148	12.1878650132149	-0.130008368820861	16.2074082313575	11.7477235197134	-0.072008529706856	16.0921083550725	11.3704337582266
TEC TNFRSF1A	0.452849681412045	12.686349654177	8.96279525529975	0.0782112391852853	15.142825239054	10.4218672125461	0.186451889068792	14.3506337599247	10.4371678480661	0.203989323641108	14.2374413662442	10.1696125441106
TEC TNFRSF1B	-0.110317319965936	15.6453201768648	11.205733641176	-0.184241463104507	15.7601894606389	10.9246751356093	-0.238730120043648	16.0649078439919	11.5144888993288	-0.233633000678971	15.9797289815487	11.3955354225234
TEC TNFRSF21	-1.10397299834922	18.7238046285264	13.5180034386422	-2.52951231568844	19.4283479496607	13.8853213275482	-2.59209276513041	20.2290995530708	14.9311861543577	-1.94523115017518	19.4310863547241	14.2565746385182
TEC TNFRSF4	-0.0609524362345497	16.2851543342171	12.1848849001982	-0.213043218088063	16.1580720502552	11.9689576831812	-0.0872117777645198	16.2971074380982	12.5234100748008	-0.151831371894423	16.4977972849732	12.3474151699637
TEC TNFRSF6B	-1.5351005973504	18.4564161983342	14.1624216342903	-3.34618866065071	20.0689425475178	14.9185189632489	-2.29612758782289	19.7365945016841	15.4876640821538	-2.23014390698439	19.57540192	15.1235689791372
TEC TNFRSF8	-2.87588138008693	19.8356181254229	14.2072890485875	-0.230833891206563	15.8130418275732	11.1134041961948	-1.83295979980684	19.6935434052664	14.0031248249553	-1.43688254535786	18.7562851122966	13.2907266664278
TEC TNFRSF9	-1.16963723829786	18.3377444997603	13.5364563317835	-0.231309394789982	15.9004977328157	11.2009958153465	-0.826232435862019	18.0126113104359	13.2990295484449	-0.690489293583881	17.6781192040322	12.7934291441315
TEC TNFSF11	-4.20791084477847	20.0029017417262	15.4147557066032	-5.24452056577272	20.6343283889162	15.000000977741	-7.78057679598058	21.0802731781856	16.5748403574237	-7.19870031765847	20.6466753092631	15.8303762742795
TEC TNFSF12	-4.89401952250787	20.3508986489461	15.3934153800702	-4.06233743660803	20.4463230473217	15.1911202656127	-6.37104682577043	20.7679690689664	16.2569385547345	-4.77486443813973	20.5870255447416	15.692006647869
TEC TNFSF13B	-5.00346666461005	20.9261116197447	15.3520578678105	-3.45790199928982	20.6875594635091	14.8275346865394	-8.48204765824285	21.5595528044396	16.6128474069462	-6.64862050422366	20.8643886508107	15.762701015771
TEC TNFSF14	-4.00819597927578	19.7577330691331	15.5704988807632	-4.85383306746754	20.4270122353395	15.1108051994757	-6.42768503601812	20.9050734688026	16.2585104910705	-5.95279056448007	20.5616213633278	15.9390330619337
TEC TNFSF15	-2.91895302840395	19.7196923204444	14.6458928791061	-1.77287894426433	18.6465303262542	13.2542663237875	-2.62141151876903	19.8894651102434	15.2181162241003	-2.36415253250238	19.2567249917072	14.4050451241964
TEC TNFSF18	-3.0171044747725	19.356934985378	14.4039771200264	-4.5428457998157	20.5289822633158	14.6130100163031	-7.57884291291504	20.8537620585509	16.0955853158859	-5.54718532162083	20.6362938039458	15.5047654508356
TEC TNFSF4	-4.11976004302799	20.4226788291732	15.227297947593	-3.97576295664661	19.9780336522869	14.4243345312258	-6.68041307734872	21.0991911280654	16.0695913347604	-5.83387291009247	20.5795510121256	15.6200059755333
TEC TNFSF8	-4.39374693228748	20.4362136353726	15.7315732896643	-3.8617922680741	20.6046353504605	15.0043214899025	-6.05152222689821	21.2868303154049	16.2280683460088	-4.34107872798443	20.7694271145451	15.8071480932481
TEC TNFSF9	-3.1735725087319	19.5810532195242	15.6068727384931	-3.47205448569437	19.8479681188936	14.4742781023502	-6.69194939580946	20.4352676508987	15.8353023079424	-4.2879572132643	20.077752554199	15.5308234115474
TEC TNNI2	-3.58342631685806	21.3244935846133	15.1666834209277	-3.93964501824549	19.9753899696262	14.6837970127162	-6.14961179758511	21.2444050813799	15.8435857720087	-5.37488875701793	20.7835491216741	15.5620387957743
TEC TNNI3	-0.990994623387985	18.5041576045388	13.7759260717879	-1.09225830705949	18.6807811158872	13.0207750487352	-1.59568083353646	18.9786541443778	14.16273915518	-1.02417674711931	18.6997168663739	13.7660076566815
TEC TNNT2	-0.342936333760714	16.9389247409968	11.6246128460024	-0.0896411370640171	15.2336510561207	10.7290524294166	-0.597582606854852	17.4559645994982	12.4545553760177	-0.223688810706085	16.46276911758	11.7062417827315
TEC TOP1	-3.5872039932605	20.0431794000357	14.8275653654584	-3.11270018352626	19.9337834761969	14.3040319742237	-5.22732057089129	20.6079971456662	15.5702343219545	-4.50322378179114	20.3564296915883	15.0889100187423
TEC TP53	-3.57866688093279	20.0229434578869	15.5461651220153	-3.83758089893185	19.9358997079655	14.5341280685986	-10.8178469132969	21.3945509699769	16.9486713416334	-4.8471398479564	20.227225124143	15.6412728065731
TEC TPI1	-2.14606944557315	19.3796867141023	14.5768122019132	-3.43738352607989	20.0919591612443	14.9657917046398	-4.50950612157514	20.519761102587	16.1397409261594	-3.27119627760857	19.9801838717709	15.1096737965542
TEC TPM1	-5.16292939003938	20.5432366052843	15.8090281273148	-5.46864338999281	20.2833091275313	15.0610283675775	-10.2125924682978	21.3677248577168	16.6158609658158	-7.85890542173531	20.8534525881482	15.9695882372227
TEC TPM2	-4.50677557073304	20.244644555042	15.7664128899275	-5.24520445432245	20.3951948567061	14.9177376162563	-10.1945993085507	21.0590418132121	16.4329303765497	-9.80506695857183	20.8196643368813	16.1969915179221
TEC TPM4	-5.76223351169175	20.4067415976416	15.9507098622654	-4.40647950431967	20.3237924111938	15.0997031388166	-7.89403444491734	21.2258716882964	16.807209460623	-6.4210056858472	20.7353141090624	15.9762166816423
TEC TPO	-2.97111780978141	20.0924046294774	15.4627371095774	-2.77127526276096	19.8623527860414	14.8429202443342	-5.29508236598391	20.9432801137156	16.4521522619933	-5.29335833384704	20.3589574045565	15.8701238179317
TEC TPSB2	-2.477826076305	19.5959162034507	14.8898153966678	-3.00810297479174	19.7496382640523	14.6828950202368	-5.11673190168332	20.4062597766583	16.1118047676869	-4.30730914014678	20.0231682333977	15.4243758477691
TEC TPSG1	-1.92243337004217	18.6689866654759	13.8316903308056	-3.13958890213361	20.1312004355458	14.4982889175507	-5.02268629120264	20.3634964003177	15.8059805133222	-4.0935442444651	19.8748206607142	15.2540995406632
TEC TPT1	-2.5484795043325	19.738395527418	15.2303507793246	-3.66395197923669	20.2512139846789	15.0249824704318	-4.54053440810563	20.8451665036453	16.4543366977508	-4.14281967100015	20.2703040258953	15.5918765316266
TEC TSLP	-2.96717519386086	19.6470236321166	14.7630451516609	-1.45832350379338	18.2361973682817	13.4572633528758	-1.96831467365914	19.7460518151258	15.0675046992851	-2.88940189293803	19.2909957784213	14.7398411813859
TEC TXNDC12	-3.64654918762044	19.6361577034057	15.0453927436786	-2.68347376176778	18.9495368294911	14.0658022752453	-6.68126552818684	20.323345762442	15.8383789350252	-5.21582163703676	19.8512865382233	15.3893556920476
TEC TYK2	-3.04340023936868	19.8190560961259	15.247050409037	-2.45739902551395	18.9510182802113	14.1439093668407	-5.46834177713083	20.451927517101	15.8141171757346	-4.02444319187537	19.8461994543752	15.2182976035829
TEC TYMS	-4.53487726903729	20.5991423597416	15.5356555390293	-5.58249130915874	20.4587047718309	15.1618448597933	-11.0926638400253	21.3197031626133	16.4912520688595	-5.92394402674276	20.7343834326392	15.7059655503035
TEC TYRO3	-4.34799553857668	19.4388127991122	15.5362609657419	-2.87583881499295	19.6741932198497	14.7353841526683	-6.60970766347013	20.6470202939851	16.1406670082663	-3.30715832542293	19.9060802268989	15.6636756133777
TEC UBB	-2.06393716203358	18.8187967321405	14.1637618371881	-3.96418369963347	20.9238221102024	15.537718043404	-6.46291206575403	20.7584408333739	16.1601022511829	-4.5891227290504	20.1378406693243	15.434342598802
TEC UBC	-1.40226696776202	18.2815990705925	14.1251880368731	-2.29197197719599	19.305022002052	13.9733212776077	-2.39524973758151	19.3894968483996	14.701394978245	-2.03206159374194	19.1912205812879	14.5423779384365
TEC UBE2G2	-4.96787945832159	20.1189048320485	15.5781243793803	-1.98674463846972	19.2345036447499	14.029972353839	-5.66919210609071	20.6787074595171	16.2534302846545	-3.2603985789579	20.0534311908552	15.2534472181429
TEC UBE2I	-2.41927332110689	19.0409302330037	14.5049273917889	-2.18630614483698	19.3071618027728	14.4217152026347	-2.92069039495343	19.8892530440571	15.4088720175894	-3.06194470974391	19.4693890896917	15.0694617644366
TEC UBE2L3	-2.45804108473541	18.9504380033828	14.3830676460681	-2.59007785015065	19.5802562102609	14.7359802542499	-3.01690207139358	19.65424477325	15.5285745549338	-3.31308384792627	19.5933117661672	15.1517104154582
TEC UBE2N	-1.94969450305641	18.8802990327802	14.2536329950666	-2.85977491625069	19.764166650645	14.6829449657241	-3.19649125431106	19.837460859575	15.5282156936614	-2.98142302320725	19.4477833674091	14.8948661816714
TEC UCHL1	-4.22081063857958	20.3270509454306	15.5857676255284	-5.07693448332034	20.8671755948089	15.2795167931629	-8.63943934378966	21.3009239526728	16.7197873728394	-6.47313301178506	20.7678014951289	15.9696049518443
TEC UFC1	-3.63990915763082	20.9682895244259	16.2566150616597	-4.48957310410319	20.7068516812889	15.5771834341376	-11.5762309613643	21.2833837216738	16.8877996274683	-6.37169908550393	20.8117846278535	16.2578579501773
TEC UFM1	-2.60308582354289	19.6524392871823	15.5173395584794	-3.40239539036637	19.9705894031895	14.7813852307535	-5.00274170931422	20.1263269980117	16.1531299823396	-3.4861424060206	19.8014365441826	15.4449610594261
TEC ULBP1	-3.85318137724032	19.8627101700268	15.6326650963133	-4.05713797958604	20.3148995622012	15.1363586452665	-10.1556831027381	20.8813020409459	16.6459754432584	-6.13831956012998	20.4495330882784	15.9080846140461
TEC ULBP2	-5.87868880219516	20.5755449828438	16.1068729515922	-3.64997184304952	19.5205747485773	14.165475669175	-8.66912251542156	21.1075485631776	16.5625639977744	-6.78793697319943	20.6673989228872	15.9579558215824
TEC ULBP3	-0.782028189580813	17.3167812328565	13.0348646753162	-1.28771483376835	17.4764234487114	13.2951308803912	-1.43475272969394	18.1647372072549	14.5197670176368	-1.34365032707342	17.889668942299	14.0431007181508
TEC UNC5C	-0.11642949330155	16.5210717538644	11.7351165400214	-0.134225832913196	15.0813525423875	10.8628232123853	-0.236378349978089	16.4425209065723	12.0954506317953	-0.216755537717891	16.0225123132239	11.7707240595703
TEC UNC5D	-1.9546158811266	18.561990844646	14.0661851905802	-3.95810661109989	20.3585799583935	14.5722524184318	-4.94235041167593	20.4887007302388	15.6031995709729	-3.61069027124685	19.7829193346647	14.8190196524299
TEC USP25	-5.66220933935449	19.8893956620132	15.5369207121306	-4.11469902866004	20.2908018806584	14.2405067534842	-10.1362293716806	20.8350423596992	16.0879815461705	-5.66492140926741	20.4678813952335	15.3644066643622
TEC VAV1	-6.58377589123109	20.994990080054	16.5880822161002	-4.97799522032985	20.9761591814063	15.5174117063397	-11.4918555151271	21.3977798122409	16.814429757823	-7.33594190806789	21.0764202389487	16.3461533237075
TEC VCAM1	-1.61137523792615	18.7566212251758	14.2695109915514	-1.56579633651323	18.5451065048858	13.5251417531743	-1.68175725043222	19.3820984495991	14.7398071156251	-1.65219248161031	19.0803266005509	14.2398871593099
TEC VEGFA	-0.279104927581463	16.424402652122	12.3354975346252	-0.216228347852953	15.1578325822346	11.1944635980003	-0.451079946120914	16.2217118898056	12.3173752791911	-0.36055724634029	16.2098537146252	12.3138483629973
TEC VEGFA.1	-5.26312074240357	20.761108405142	16.0393114845116	-3.52475505292766	19.8940553225173	14.8609496649572	-4.76683171344459	20.4873377723239	16.1059436085076	-5.92502820940197	20.4687222909831	15.8481948214633
TEC VEGFC	-0.711277008781736	16.5434237561846	12.4154624280183	-0.550266792524489	16.6473540372472	12.4766680767883	-0.619173738139505	16.9804153759316	13.0793895521444	-0.722132885029865	17.1606921205498	13.0464990614535
TEC VIP	-1.66532819488465	18.3316194171556	13.9293050182763	-1.23362474810544	18.3086234816964	13.5177834596722	-1.70162037631981	19.0366396310235	14.6998069277847	-1.8986220293451	18.6790851760627	14.2937077640817
TEC VTA1	-3.00433809150994	19.928216240175	15.3632284908575	-4.96705321990973	20.7521931519731	15.506013855132	-9.62633176535193	21.2395848818029	16.9496241293869	-5.00681782051458	20.6848732518777	15.8330222730654
TEC VTN	-1.95799694740869	19.4867096196157	13.6204733578658	-2.95856089495995	19.1816455861819	14.471700511928	-2.3595751052798	19.3815977777759	14.7637523021395	-2.92208238070683	19.6242450077422	14.4467762376877
TEC VWF	-5.92458997850367	21.38123110264	15.7421109108122	-5.92893002959077	20.560720125903	15.3222659763906	-10.967353928994	21.5798994517732	16.4304275555326	-8.61309600226539	21.3918442320397	16.089804427188
TEC WFIKKN1	-1.61520166437852	19.0415421429781	13.7323243404102	-3.95792658883998	20.0903901955505	15.0599448507125	-3.68059481991036	20.2887247573117	15.3089996489077	-2.41285051975379	20.0250962148075	14.9419272631985
TEC WFIKKN2	-5.70946649400843	20.9703426711319	16.0562312187103	-6.03418170498302	19.915750732101	14.5089018954416	-9.22074580576619	21.2368346782686	16.073793251594	-9.45991768027498	20.7654266051274	15.8314509309679
TEC WIF1	-2.04053578464167	19.7507322286868	14.8788347878104	-3.40286409478152	20.0586725592127	13.9851917854494	-8.01463541591473	21.3369226431265	16.4012506801814	-3.92671014676738	20.3168472894414	15.1732900496296
TEC WISP1	-4.40018096289096	20.2764694403481	15.3705444330993	-2.26007343928713	19.1919785471461	14.008475774586	-3.91817646901403	20.5676237418154	15.4908668166862	-3.78199383063371	20.2857262976495	15.1437143534949
TEC WISP3	-3.27900070064888	18.9089911020153	14.7551396614365	-3.24718081583981	19.9202896041842	14.0916503124358	-5.08828756012372	20.3888832774979	15.7411890507156	-4.26881829732049	19.7997969955623	14.9752293811575
TEC WNK3	-2.52956555588915	20.0201888186634	14.8202391207315	-5.77723029647337	20.5035419747428	15.3135980322528	-4.81281470734136	21.2562325470851	16.2750257839312	-6.89626699965227	20.490671970765	15.7996438915751
TEC WNT7A	-6.3777953278905	20.8825950858728	16.1439235493302	-3.64663062968579	20.4195004470719	14.3090568565569	-9.375176810645	21.2644662415701	16.5521526697863	-5.87088727987493	20.9968306038568	15.7419117122924
TEC XCL1	-1.94026018803615	19.7554025129969	14.5038877970979	-2.52753844590979	19.7189755129132	14.092906835547	-2.64606427105464	20.0591922891444	15.0313561721128	-2.4570952697083	19.9629500665324	14.8032692836346
TEC XPNPEP1	-1.63216208709896	18.8262472155818	14.5534926446799	-3.53043791719033	20.0066559102993	14.6236392771325	-2.76959160782362	20.1058597563497	15.2188801640566	-2.62562059780305	19.538920039755	14.7972760736489
TEC XRCC6	-3.74032636936349	20.7735911065463	15.5004216605148	-3.26155758341815	20.5909175975171	14.4113186143906	-9.0209460208795	21.1641965290823	16.4987190472148	-4.48278038835662	20.8385160647753	15.3402909911574
TEC YES1	-2.13148690453842	18.5701595137837	14.3046112557033	-0.635932131716843	17.0446773581734	12.5668415199376	-1.28933938605858	18.5984727032856	14.4489966654116	-1.23237738523921	18.2557610970478	13.9474714710091
TEC YWHAB	-3.40849534620605	20.5223137852228	15.6488119703143	-4.41776498577908	20.5553464994594	15.1418373650977	-12.1715630348706	21.3668916907516	17.0404328322522	-6.55800524878519	20.7207970486187	15.9065546058956
TEC YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-4.44138860509635	20.3840186390154	15.7208758357961	-5.51056435078859	20.8818512709678	15.5836860090479	-17.1550149031761	21.3855971043213	17.1830050841547	-7.30661463530211	20.8162442394794	16.1540967371135
TEC YWHAE	-3.89934143062218	20.2881851386779	15.4434400949859	-2.44779424930126	19.1584037411615	13.8299506224264	-4.47200120073941	20.3648842322867	15.4691610810885	-4.03000212726849	19.9469871927786	15.2032464078017
TEC YWHAQ	-3.06711235971682	19.8907085413068	15.4292862375945	-3.82651644221446	20.8910819474605	15.2376612018274	-10.726517939063	21.2742639232086	16.8171681203686	-5.24264092682719	20.68320986756	15.9886160276661
TEC YWHAZ	-5.39428771735648	20.7701307303572	16.3145014211083	-4.28050598366178	20.335607983169	14.9214373509077	-12.4031846463201	21.4607496361176	16.8310249962302	-6.53815582398564	20.8634683911178	16.0950764749931
TEC ZAP70	-3.78532630912832	20.0114269819744	15.3563066114487	-4.08015336424534	20.0203610960521	14.6551821327939	-11.0834137394869	20.8105847483298	16.3805214397015	-6.17165394420861	20.5173363070008	15.7943809226365
TEC ZNRF3	-5.15691541725515	20.0693296321924	16.1525989417854	-3.36677644006164	19.8557800534353	14.3960421027927	-10.139334998197	20.6245465953788	16.3087428893823	-5.30671094078375	20.4107867576804	15.7828217328551
