protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
BCL6 BPI	-1.86954044118658	18.5652072605614	14.9008285281482	-11.3778732760172	20.9475311720156	16.0486876938712	-4.33102217871575	20.1834608402532	16.1406992285272	-3.36525383724958	20.053486352015	15.7586383774292
BCL6 BRF1	-3.14259976237528	19.6615388004157	15.0286765048776	-4.92627282077194	19.6192260354797	15.4232743243344	-3.48132670073286	19.8871486576413	15.8246565271669	-5.27097600191897	19.8288639573757	15.6377241875077
BCL6 BSG	-5.50910534295467	20.1107079462092	15.8135237449017	-10.4000850705517	20.7176804267271	15.8103132049206	-9.36777887110415	20.9018167947276	16.397536097902	-11.3348000970474	20.8505887136696	16.1988965556335
BCL6 BST1	-6.12334406772336	20.5240103252412	15.0683188493785	-11.2599092260862	21.0020273246612	15.8987935625863	-8.32045616362969	21.2016594142748	16.246355746008	-11.1254154073714	21.0407703520501	15.9280761618219
BCL6 BTC	-1.25058620040088	18.5223220703732	14.3786733501279	-2.73538510140131	18.5007898872457	14.2721366024651	-1.80107391191893	18.691097541376	14.8838108795814	-2.23910880183856	18.6298561446039	14.7089458100337
BCL6 BTK	-3.78878521492318	20.2304096457333	15.1381122496496	-3.79950699792126	20.7044568950519	15.0424699887215	-6.61418909997437	21.1222609305045	16.5437403700138	-4.26720238544167	20.6683584189628	15.4336182247527
BCL6 C10orf54	-4.13301534803299	19.4919856376314	15.2127687408475	-8.02407593858231	20.5241230276888	15.9521214548816	-4.9104936001808	20.4470383000446	16.2263596044644	-6.88312373421624	20.3087860781382	15.9960196925362
BCL6 C1QA.C1QB..C1QC	-4.06205501378674	20.4045262209141	15.0251991822025	-14.8033954693388	20.985093839777	15.8658877818241	-18.7036911841263	21.5686110023105	16.7569321161616	-9.31561962417907	20.9844838206978	15.7993424834858
BCL6 C1QBP	-9.72907049749659	21.3571356208565	16.0854081577686	-10.8133140099382	21.7587705231528	15.8771993497541	-16.9987834245847	21.6546935667441	16.7637507839332	-13.1018453897676	21.9352943931022	16.2760885920659
BCL6 C1R	-0.912309379085358	17.5705753516222	14.3731004776026	-2.97864284089361	18.7873860381816	15.0047745066144	-1.58652281457336	18.8129906756392	15.6032073635742	-1.86477678146337	18.5452703044757	15.0773478878066
BCL6 C2	-6.74339051809728	20.3171343009246	15.8852732642794	-7.42274778157156	20.3919177044815	15.5733254608355	-9.27403148513653	20.5171929712391	16.6180932996324	-9.8258474968594	20.613807196912	16.0065695322678
BCL6 C3	-0.979558434920334	17.1665719480916	14.0561084317747	-0.895394631856596	17.103592713388	12.7375253350929	-0.605895816846651	17.4165544098098	14.0366704172669	-0.965816435766308	17.3216524026966	13.7206398496204
BCL6 C3.1	-8.88936665123352	20.9985645112098	15.918841286615	-5.55877978417606	19.5757020311408	15.0866012039965	-9.40958784516407	20.6693754602529	16.2140460917457	-8.1982301042987	20.6542139569411	15.9563935320765
BCL6 C3.2	-7.73302760064558	20.6934644714278	15.9693663094293	-3.31013515436764	18.6397807550961	14.5489035640772	-4.98497443110929	20.1778356389077	16.0318437396795	-5.04019668243495	20.2406128949107	15.7838658866437
BCL6 C3.3	-6.99317784389431	20.7676824431483	16.0233200411197	-0.943540837262974	17.271465042399	12.6783080584747	-2.95322593119091	19.6632505719161	15.2395916491817	-2.6876626335164	19.3424864961597	14.6672694096462
BCL6 C3.4	-2.39552913847632	18.7636832639917	14.8146400698705	-1.78435452625337	18.1826080170261	13.7864423934673	-1.67801241058668	18.7127885828753	14.8318859518989	-2.11985359511159	18.5849672560154	14.6350175995375
BCL6 C3.5	-10.1020486800819	21.1334151270525	16.1390579027333	-3.29032870774156	19.6534940296379	14.2352281596374	-6.79216502348231	20.8060307470098	16.1547342359209	-6.44380901179632	20.8195194217136	15.5144644569137
BCL6 C4A.C4B	-5.88917531544713	20.2493877805438	15.8525110644353	-20.6351601082376	21.368198002262	16.2663001561905	-10.9753885531673	20.9771472272125	16.6929383904287	-10.2857952525921	20.9477293434096	16.3543166960996
BCL6 C4A.C4B.1	-6.38184862143497	20.9706234335352	15.7270223674785	-15.7860188675735	21.9055943942129	16.1311382563108	-11.5804258896022	21.5417650619202	16.4472775805801	-10.3725972310938	21.6265339057696	16.1394408636626
BCL6 C5	-3.81621062353567	19.4341237380409	14.9385643371419	-7.62290147675537	19.9995620792211	15.4834507270609	-4.11468335636447	19.9498619046646	15.6928444100416	-5.73696013755317	20.0369097908972	15.7103958471217
BCL6 C5.1	-4.35362494338743	19.4454861818446	15.1383429559208	-7.65398021689076	20.3253816791478	15.4523393139612	-7.08364888428215	20.2561751090733	16.0004662410925	-7.28891473032757	20.18088617041	15.7807297611876
BCL6 C5.C6	-5.58637040400352	20.6407929096972	15.5040578244211	-19.8270820540725	21.2987097582691	16.2838148062778	-11.357164674403	21.2659951778584	16.6553504123344	-11.6571689690881	21.1891073752121	16.1669660919981
BCL6 C6	-5.13930756026626	20.7372214206883	15.4146005701868	-20.5233487042684	21.4021368563674	16.3740451650006	-11.48780961286	21.3357285316656	16.6193488296332	-11.5664026091574	21.3238704785755	16.2943939498718
BCL6 C7	-0.599291529254286	17.8568517784661	13.0776260468781	-2.79812854285789	19.3313489086305	14.2374527819321	-1.45566325591658	19.08240322605	14.2076283915129	-1.48148219885962	18.8137534864498	13.9373137456669
BCL6 C8A.C8B.C8G	-7.93937240795538	20.9120124505031	15.9636156177032	-12.8727986172574	21.1372860202177	15.7072482027849	-12.7259418714529	21.3302703118203	16.2650402779732	-14.0294944678576	21.4132427253701	16.2139014796118
BCL6 C9	-1.36526871980722	18.0684461402624	13.0661664613616	-1.33642800626908	18.1318741132349	13.379073595284	-1.22341355388218	18.4389847046361	14.0431149121405	-1.62510926916772	18.2703956234693	13.5433762636432
BCL6 CA1	-3.44029157159263	19.1283913851403	14.820783481445	-7.87828028448532	20.8382129527609	15.8300802222502	-5.49482886332971	20.4113690173366	16.0532694089657	-5.81907870651087	20.4093810712701	15.6330676499524
BCL6 CA10	-3.36724208127438	19.8434663180513	15.3051107941774	-13.4274798115987	20.9429795532527	16.1222323154156	-5.91810419869641	20.3457860759115	16.0584600739056	-6.93915429065992	20.4650947882432	15.9257805694367
BCL6 CA13	-3.38316459507705	19.6272631109164	15.1089251866595	-7.80956543113077	21.5262496951303	15.946437304181	-9.57532005908146	21.1663326753565	16.6728672464009	-7.18883333094514	20.8384031152155	15.9262469914606
BCL6 CA2	-5.42773650642312	20.4621760639096	15.7750790225644	-19.3718562011283	21.6334581643135	16.3446257463454	-15.8874560114451	21.5007172833406	16.7473417464772	-12.5217503919602	21.1893349378815	16.3352053412537
BCL6 CA3	-0.376184892391565	16.0765930558488	11.7330222049738	-1.15676820990192	17.570943565351	13.2121256124293	-1.04396500230017	17.6364518206725	13.6363660583033	-0.994609663181844	17.1749470805434	13.0885397123147
BCL6 CA4	-7.5806175738792	21.0214085347305	15.9375813942489	-20.467444553163	22.2228621591923	16.3923840138698	-25.5624331668439	21.8989303666556	17.1148235891724	-17.6274916336049	21.6485977808367	16.4619224835114
BCL6 CA6	-0.49268766764018	16.8366758543118	12.4985713998366	-1.10389212314341	18.2356308600161	13.9209333359673	-1.00437457031805	18.1450958305004	14.1387289367737	-0.848918227832255	17.7824807604038	13.57955962127
BCL6 CA7	-6.57979220487033	20.6612796585466	15.7620154398637	-16.362495267633	21.6510354167517	16.4519220225996	-14.0377080257715	21.4170581696202	16.5892818145753	-12.1924642167993	21.3553851510402	16.2933467885201
BCL6 CA9	-1.62311520629436	18.2875314941092	14.394734762089	-15.9442633914308	21.46619753987	16.2141204645211	-12.0917771632904	21.2567923374106	16.7601152159078	-6.53940873839279	20.3001894955379	15.9279522091828
BCL6 CADM1	-7.75693557354425	21.1349876940475	15.6955978109463	-12.0215374313102	21.0943229253721	15.8707953765199	-16.5278971066387	21.6435257555501	16.6614219358076	-9.76468224221306	21.3315345767247	16.0769172252607
BCL6 CADM3	-5.19356869388334	20.1953568789494	15.4356644653288	-8.07337796301499	20.5194366735879	15.558751105125	-9.32325452413057	21.287232638902	16.3601231690905	-10.87368036386	20.9438454459818	15.9478543392556
BCL6 CALR	-2.13384118794962	18.8187787812051	14.5667915346695	-8.04543152049527	20.4763258031806	15.6965669317034	-4.7744660503072	20.2876035720171	15.9714688668401	-5.34146093989727	20.0981814745477	15.7236775178568
BCL6 CAMK1	-8.55857816399736	21.1076704448841	16.0813500950709	-15.9983632594839	21.2211277150515	16.0550016899067	-15.3796846067585	21.3389373874859	16.6049616931175	-14.1715649362767	21.4101068196112	16.3441072653184
BCL6 CAMK1D	-4.82223907497751	20.3371510056325	15.542542118188	-18.180505504898	21.1217886629147	16.1217915778498	-10.1300889400334	21.0670831873155	16.500818628992	-14.8678735954025	21.3957451270274	16.4578712190841
BCL6 CAMK2A	-4.11887023330066	20.222693089245	15.0999269207445	-15.6840293442229	21.8622074071437	16.0608561344338	-11.9377743701482	21.0953601280369	16.709003022972	-9.28886282352821	21.1230080695795	15.8604197435356
BCL6 CAMK2B	-2.99959724115899	19.7728585604023	14.5429051699432	-19.0355952684937	21.8749840586879	16.3107493640757	-6.0507831340102	20.9711984443781	16.2685719888174	-6.84117631117093	20.9259165215529	15.5760479167696
BCL6 CAMK2D	-4.35432513108747	20.0459946609469	14.8420111602557	-20.8773021309958	21.9654498328942	16.4673093872149	-6.07789460749418	21.2523224192562	16.3347084570437	-9.90968451651618	21.0149313130569	15.9291021064979
BCL6 CAMKK1	-5.00583578934215	20.78680147753	15.4708298194736	-3.57208172910905	20.0200390259299	15.1402540556556	-9.03863759158497	21.0753475750665	16.5787607701137	-6.0137676650766	20.5834786440443	15.6477341128477
BCL6 CAPG	0.570012851283892	12.6479884790894	9.53662671801508	-0.00748131810515584	15.4621890175327	11.4513560061643	0.363746420396758	14.4876749268162	10.7263914064936	0.333874189394997	14.3082269510016	10.7101480656673
BCL6 CAPN1.CAPNS1	-8.45129928901918	21.2355962978629	15.5951492111048	-5.21299468874483	20.6222481457047	15.0719788780347	-15.1174803423744	21.6350248987912	16.7508264485762	-7.96806326299931	21.1201908642493	15.7259318192448
BCL6 CASP10	-8.74259952869095	20.9733169534422	15.4451255352791	-27.2373693349506	21.6204102914355	16.2565808930754	-13.7388050823757	21.5013789159315	16.3866026198261	-16.1047271104755	21.5033787182489	16.1150880915155
BCL6 CASP2	-6.70390758319211	20.2413549566242	15.794084104251	-16.6920182219837	21.3787972136658	16.1653656809114	-12.5699313696883	20.8467787412128	16.7282598673359	-11.7568960789731	21.103295327067	16.3407006085449
BCL6 CASP3	-2.61919334369729	19.2455245459382	14.7692023674267	-21.3661013783823	21.6839597242782	16.3810547467074	-9.01976929402725	21.2022585682282	16.5431274314023	-11.4282875041965	20.9050516058971	16.1085887593833
BCL6 CAST	-6.04926438404329	20.6200488404319	15.8321378586573	-9.91987242796795	21.0097986698314	15.6028848198311	-12.1684702183428	21.2831517748928	16.4715670390461	-9.75498172270644	21.120884311395	16.0402524307523
BCL6 CAT	-4.66872221562509	19.7026339745481	15.2472153979248	-3.72202953459193	19.5225965020612	14.8979791660367	-4.98515545913476	20.1805435742048	15.7316646008448	-5.02206610597117	20.0548928817927	15.40626168457
BCL6 CBX5	-6.98312720363745	20.2885164696006	15.7608178110685	-7.74957776007741	20.2739710677066	15.5072705133666	-10.0325701416851	20.928686043676	16.3048557640304	-12.5240793075276	20.9976587486836	16.2036138071142
BCL6 CCDC80	0.67379857054735	10.4527993687596	7.77677139132458	0.308892868983203	13.5166335256707	10.5106830577656	0.559922021962329	12.2182432145187	9.16863220605637	0.492253312738784	12.3015128313127	9.42567479714536
BCL6 CCL1	-7.30175200286031	20.8878793629231	15.7209653377065	-16.9229195096286	21.3998564494363	16.1290454502518	-15.7501197030167	21.5227024562459	16.8543859854172	-13.6407263861028	21.3470492779213	16.2169285639366
BCL6 CCL11	-1.85138852739586	18.85651093087	13.9685260500603	-1.46616518314505	18.354931827474	13.7462186416812	-1.01119303342698	19.0896189759439	14.5433568009281	-1.29197342708042	18.8514589908806	14.2152498367916
BCL6 CCL13	-5.08724341385333	20.4186699489117	15.4311480457355	-4.96835100138161	19.9934687540952	15.0656508949434	-5.58839168548772	20.4025927595937	15.9357996622341	-7.39415788001041	20.4371269436703	15.6592987154054
BCL6 CCL14	-1.83266352470422	19.2637528825792	13.6930150615943	-2.14631496837777	19.2970517781492	14.0682632831799	-2.34186857637495	19.4747888333187	14.2724132634026	-1.86033183447483	19.3367088507232	14.0733480814593
BCL6 CCL15	-3.68697683514899	20.1662210721607	15.0715894795504	-4.28803116777593	20.4925093471961	14.5634235725802	-4.82188249171352	20.5903179140358	15.4778343421277	-4.40329433258848	20.3813866047117	15.0643444008158
BCL6 CCL16	-7.97501645952896	21.1663114913741	15.5750100299776	-17.5687162675598	21.1121359249827	16.137833400518	-14.345044313838	21.2253308728251	16.5572952068341	-12.0376744260167	21.2413010772414	16.113445156084
BCL6 CCL17	-8.35422353685885	21.0312881888826	15.8214143519493	-8.45026422847415	20.5901727805257	15.5632717488316	-8.38553061730259	21.0337581708735	16.1821584091351	-10.1101447093057	20.9706669804729	16.0843247363467
BCL6 CCL18	-0.351975934623641	15.674998662767	12.3790628710047	-0.740320736998686	17.6638173576498	13.1020167593371	-0.744025060733919	17.0414116727015	13.0145359162332	-0.603578139287566	16.8901747126413	12.9238021909212
BCL6 CCL19	-4.56350886720505	20.4359632085742	15.1785569041568	-8.93640652766988	20.9458628297668	15.4289467853141	-8.73970052154069	21.3770585496054	16.3278378343098	-6.92524764391371	20.9979374497488	15.7155373583701
BCL6 CCL2	-1.14043544140569	17.4730654387256	13.8031286586625	-2.28400545598666	18.686204316497	14.6256613347929	-1.46709189763866	18.5777806522511	14.6316602284287	-2.09981644486957	18.5356260604138	14.5564080187803
BCL6 CCL20	-7.14494434095854	21.037077294681	15.5955278430761	-15.8799264397679	21.0909148969512	16.0748337001877	-11.8721651657222	21.2323256161648	16.4882803130237	-10.3108929277475	21.1740379367327	16.032052907931
BCL6 CCL21	-5.09448538006168	19.9235468000179	14.8057773341819	-3.81772959994343	20.7290391942525	14.85841888307	-5.86791811263915	20.6724611402406	15.9021548741053	-5.93431660481365	20.7612182910357	15.4160316597966
BCL6 CCL22	-3.6702459567167	20.5004192013196	14.9393936333641	-13.7882472637743	20.9291771586418	15.8980485801684	-9.3107206482008	21.114468479939	16.1935275646888	-7.71906507793489	20.9303197255579	15.7827073564001
BCL6 CCL23	-0.645713543978634	17.411560829802	12.6541246740418	-4.18207126893972	20.07712077928	14.8901960715457	-2.09633270127419	19.2180236649827	14.3052647045619	-1.87586043052924	19.0801168665592	14.0810688132319
BCL6 CCL23.1	-0.920132876013895	17.5637827945243	12.5752016017214	-4.2837625157997	20.5189300660352	14.9630169997495	-1.99607235185527	19.3176698686778	14.206321277417	-2.02833947125869	19.2558747766531	14.1189980828201
BCL6 CCL24	-6.09669576329696	20.8254279626001	15.6602026454784	-11.0395545147452	20.7030857400866	15.6789852155014	-10.4799616248355	21.1407678712451	16.5161072480645	-10.6328195227427	21.0641232658326	16.0983746605849
BCL6 CCL25	-2.742219279735	19.2337758213768	14.8150085678663	-20.8486737232261	21.3996356598787	16.498257677639	-10.1668705554959	21.1149872226214	16.7499394776634	-9.63801729185926	20.7925304832057	16.1477050825477
BCL6 CCL26	-2.1740098454373	18.88598247375	14.4979131627549	-4.88888147948218	19.5455867940554	15.3112252105512	-3.11514312973357	19.4958160659966	15.5854392214609	-4.48617658258814	19.6748578977791	15.440565095489
BCL6 CCL27	-8.40937274162937	21.0355879667018	15.8979830495417	-1.07907118189171	18.4099715257569	13.1670062656629	-2.99797344926405	20.2381870152305	15.220147248763	-2.60813705273888	19.9479505990059	14.6656563619863
BCL6 CCL28	-0.712433533436474	18.427167038297	13.4661312324908	-3.85372496410519	20.2841848169153	14.5307628758751	-1.94724188690724	19.6103991971158	14.7739024670954	-2.12955023770942	19.4960588668124	14.578927556907
BCL6 CCL3	-0.163927740367725	16.1621333844972	11.7923797400705	-1.74221741244149	18.8059673021753	14.0057090119981	-0.463185909128181	18.1218969488468	13.2535846453642	-0.632914763387993	17.6961005103469	13.0956978033702
BCL6 CCL3L1	-1.5000460616258	18.4379308317559	13.7921665281144	-7.78629828296674	20.6530548429304	15.6859223271953	-4.00628712498728	19.9811519353564	15.4771853131581	-4.07866169614418	19.903822015211	15.2240383360461
BCL6 CCL4L1	-2.96973433640662	19.1808128533185	15.0072965694426	-4.4999371785052	21.1439702879978	15.2959595293368	-9.13493170385856	21.4890316914086	16.3571457808319	-4.44721810494802	20.5447571247511	15.4787798815058
BCL6 CCL5	-8.63858482599103	21.168230909732	16.064295131264	-14.6596208526776	21.514584216307	16.3253458253999	-22.0210656889874	21.6513335221049	17.1537869442171	-13.3050994270958	21.5759356290582	16.4759670413678
BCL6 CCL7	-5.17055707512555	20.2907293450281	15.3908031758399	-2.88163347854211	18.3479625857613	14.354378160491	-4.18918064638087	19.6603908925328	15.3112594935154	-4.34914988153232	19.5571378887323	15.1965163276621
BCL6 CCL8	-2.05274671747473	19.3826152397299	14.8390169601448	-6.0988561910049	19.9392309517566	15.7195679889944	-3.73869284965876	19.9271294714861	15.8995618706567	-3.74520655270964	19.788942159574	15.4841794823178
BCL6 CCNB1	-5.41255228596476	20.3073699604617	15.5235211971706	-8.74945568002289	20.7254536611774	15.4137640428769	-10.3536755594534	21.0696009215308	16.4056886775753	-10.8159387718413	20.8066196377828	15.8589646645362
BCL6 CD109	-10.7906203398481	21.3459399323097	16.1713644926246	-12.3407525626344	21.108767236238	16.0118033516727	-14.1953375212897	21.5852377217917	16.6718288418165	-15.436753394168	21.5160836412212	16.4567325494437
BCL6 CD163	-5.62073152407785	20.0543050120502	15.1921787559897	-12.3974014344334	20.9480213221558	16.4435832716903	-12.5649116593555	21.1558044743027	16.5275952983503	-11.4152555634448	20.8636231673392	16.2149947695838
BCL6 CD177	-2.91306033679189	20.1692059928243	14.942872761749	-16.9503175013716	21.1375089597521	15.8732910592169	-13.0302835418919	21.4170087695843	16.548002068358	-10.1157813559954	21.0802423415225	15.9455461149143
BCL6 CD200	-4.81171867250125	20.0737520176871	15.2787845118587	-15.2006561520977	20.9575334096483	15.9000645426761	-5.99557791795093	20.8568119696241	16.1175928934809	-7.76989537662781	20.7377942378105	15.9657315150227
BCL6 CD200R1	-4.56557345146695	19.8255723134126	14.535374299067	-3.55420668548008	19.8400352614781	14.1009510281051	-4.31582335577979	19.9990439218818	15.0161272133878	-4.52284795576485	20.090463883204	14.6965471936859
BCL6 CD207	-4.50981955232215	20.0130225557749	15.1193211251158	-8.91626555184152	21.2116989015399	15.3164680592617	-11.8268855291189	21.1375421150004	16.262312739559	-8.17779195015119	20.835067866227	15.5180379116702
BCL6 CD209	-4.14430277016199	20.677530673818	15.4430230184755	-2.47485258407915	20.3510510175365	13.4252511054747	-3.71034147061759	20.8672787034403	15.4552856567416	-3.49009844919419	20.7359495037543	14.8458604599919
BCL6 CD22	-7.28467190803939	20.946666070951	15.7270261541338	-5.53671337409108	20.135944064334	15.5059232296723	-16.322388184303	21.3119211955412	16.7330010767883	-7.63270433158607	20.886930481028	16.0305963071744
BCL6 CD226	-3.95297006331636	19.8318446777638	15.2160256053873	-9.41112411360855	20.71444038852	15.7973930936172	-6.22943990618393	20.6427039610455	16.3740810351453	-6.59051770449762	20.5231777516906	15.8325379911392
BCL6 CD244	-2.88374703149316	20.0876007589157	14.9436995775159	-18.4094195063198	21.716339536477	16.2240845079699	-14.6765293388982	21.4965830395698	16.4836601497085	-13.1202099206463	21.3556593442673	16.2383271693714
BCL6 CD27	-3.44646001829764	19.7352242811483	14.518210646958	-3.82574350181079	20.7653383072936	15.0057561646467	-3.12201781890059	20.6249841071456	15.247370796223	-4.02426324027417	20.5045091729905	15.0694952853595
BCL6 CD274	-3.87587005046427	19.61546568863	14.5102470246112	-19.8989177940976	21.57957961287	16.3992798013526	-8.60947591864666	20.9050280231998	16.028280373443	-9.18827678665547	20.8919781404845	15.8331857684069
BCL6 CD300C	-0.703052613558069	17.1296705212578	13.3763902794534	-3.45230623999584	19.808939341003	14.9796236932666	-2.03004084004144	19.2180537805085	15.1714222157241	-1.68235128944639	18.9706456031587	14.6242808963818
BCL6 CD33	-4.64043836468522	19.9622198634134	15.2630491664602	-12.365254584543	20.9102148976956	16.2113979603902	-6.90228802894792	20.7657703388945	16.426985604899	-9.16016093962966	20.6678131372	16.0105910326075
BCL6 CD36	-2.09988033017366	18.9238443704162	14.1762739077546	-8.07048807796611	21.5747147631249	15.945739435883	-3.84813333151299	20.9356400257686	15.7640782068321	-3.35498571912749	20.7878865492136	15.5850938340538
BCL6 CD38	-1.90950329721678	19.3152633725419	14.694246367244	-15.4288361980089	21.0761763810007	16.1673790324065	-3.87919519109355	20.5937675597225	15.9097069706268	-5.94409916484077	20.521812301855	15.8144276496285
BCL6 CD4	-2.11658734220342	18.4312518472686	14.2409213246795	-4.1259182882608	19.053291194809	14.4780769506608	-1.89401036417029	19.0846059188374	14.9366458731981	-2.76828497892835	19.2146315491791	14.859105365246
BCL6 CD40LG	-4.6656358005434	20.5541978234517	15.3503734907235	-6.93161853847703	20.6319912064315	15.2816452240297	-9.56901264435576	21.3812669990531	16.584619116691	-7.22431285469132	20.8558814813961	15.7125835365676
BCL6 CD47	-5.62140833969922	20.7027167186154	15.2200624170295	-3.1924033990681	19.8819781596914	14.6123503109002	-5.72927960813911	20.8983669109404	16.2964732871049	-4.96905991741593	20.5396659620886	15.3674928653581
BCL6 CD48	-0.41962329340751	17.0465738155162	12.3490301801959	-3.54928714244859	20.1520548425019	15.0143977377841	-1.83950360201789	19.2738048130319	14.5093434721122	-1.64988027312187	18.914040956278	14.0758876964966
BCL6 CD55	-1.16173228192021	17.4764782767445	14.0560274977761	-3.23845459315571	19.0153477724237	14.1632887402611	-2.49880000792739	19.1385650279185	14.8165052467548	-2.14493420593687	18.6122165016751	14.3395821851749
BCL6 CD59	-0.542398951547534	17.7834283883818	12.0382058740634	-2.65340572350519	19.8568731588267	14.5331401275375	-1.38002270134412	19.152150075275	13.7275709703609	-1.28666111217829	19.1384843754674	13.6401912322304
BCL6 CD5L	-3.14082878523621	20.7974853271664	15.0088418971191	-11.2057529085545	21.3923560136457	15.8631836733456	-7.87367866770712	21.3450372026966	16.3039604968528	-5.83156938618035	21.3362927036457	15.8212297665715
BCL6 CD63	-7.95605622878942	20.8754980371202	15.5573543603039	-8.78436863583365	21.4354763343126	15.341971695994	-8.96747427451133	21.4643025781639	16.0255750297315	-8.86067939801213	21.4950343929125	15.76098634097
BCL6 CD70	-8.50789984151555	20.6753008342811	15.6546204505781	-26.2759432742588	21.4750185588576	16.2320938751196	-18.9471180522485	21.5272067858812	16.7395457204706	-21.09369106423	21.532850849983	16.5049504447516
BCL6 CD80	-8.73549811979338	20.6664373330996	15.8860402053464	-17.8662473824595	21.3020602347488	16.1740699917555	-14.2721730669865	21.2228784805336	16.661630893443	-17.0126769293379	21.3168436504105	16.3363830804358
BCL6 CD83	-8.94976215347416	21.0709700423861	16.1228249874677	-20.0597803351527	21.3615893498032	16.3213451808324	-13.855954113966	21.3969324637562	16.7186087756762	-12.4305187336068	21.4016001914193	16.3738249203399
BCL6 CD84	-2.35968845474047	19.614198862001	14.4756222492495	-0.8080635543189	17.3521124029404	12.705068215023	-1.21799459389302	18.682051040093	13.7131365770242	-1.41688470665514	18.9358277068616	13.7476041140727
BCL6 CD86	-1.84675673723076	19.0412853878824	14.5780624005192	-4.16016947083611	19.5856245724724	15.0814486467702	-2.61560113365337	19.8297625942308	15.6514273242325	-3.01159929251234	19.4874001034799	15.1518488446087
BCL6 CD93	-14.2318756014309	21.6286126800539	16.4407760276352	-7.01185067582011	20.9016850156753	15.1436463918474	-20.5934281075659	21.7288190989774	16.9413127611119	-12.970372908846	21.4817173561253	16.2561387383315
