protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NAGK NOG	-6.47664204531717	20.9031107244237	16.1920032073491	-4.30958983168383	19.8668215476191	15.1416472861376	-7.13490264955805	20.8777141792376	16.3541814175852	-6.45138035414022	20.6212066156396	15.9726868472008
NAGK NOTCH1	-1.92074126332243	19.8405665911042	14.5385155370955	-1.62723292107681	18.5399584666357	13.6465860467174	-1.86550031724058	19.3052630156408	14.3181806504817	-2.25022362699258	19.3438944084835	14.393998292277
NAGK NOTCH2	-2.26215290386639	19.4475102102092	14.4699831808162	-4.3370164761308	20.3402214244169	15.3521219808583	-4.68080093754943	20.6944797541665	15.7969757912165	-3.2984679818036	19.9855980929723	15.1736771635683
NAGK NOTCH3	-0.484247063854382	16.7411532528205	12.8969697595302	-1.08294150221761	17.5256950884989	12.7245518312227	-1.23301277945868	18.2912255192977	13.8114892277461	-0.962654735016785	17.4695063746048	13.2012083308402
NAGK NOV	-2.9218940003626	19.9215908932232	15.516120614225	-2.235487051264	19.5545896058891	14.1396842817305	-3.74605856596782	20.4701212567829	15.7299661639506	-2.92181798843494	19.9238131849218	15.1696851882972
NAGK NPPA	-0.777339566512536	17.146372006123	13.4650154030741	-1.25050038165379	18.0718291448791	13.0186591004241	-1.23943182194119	18.1907791128263	13.8970073118973	-0.873546057128924	17.8896877938077	13.4740480494731
NAGK NPPB	-0.129836986746618	16.8338482978895	12.6078817822019	-1.47985169256435	18.3743492188461	13.5730618451208	-0.841768383390441	17.8134092624524	13.4489182616742	-0.57969731044381	17.7982430007983	13.2655203155557
NAGK NPPB.1	0.236741739769942	14.064543756659	10.874827591124	0.0231903826649431	14.8364262679844	10.7269741011246	0.0662861268882735	14.9548252203827	11.4541561978585	0.133993985022534	14.5980580540163	10.9608744961953
NAGK NR1D1	-2.23206836445778	19.0891163213816	14.755182373078	-1.70996912753587	18.7687153755413	13.8395538757855	-2.20746830917982	19.1657303635826	15.0077277817632	-2.06319405119358	19.1951699879128	14.6185541170022
NAGK NR3C1	-4.04043724953363	19.9261038785836	15.3262775157216	-2.48479329453927	20.2940529883433	14.9722291011176	-3.66454964178841	20.6167559229414	15.7527058258622	-3.52936983550285	20.2370555651545	15.4003839667124
NAGK NRCAM	-1.41230059365243	18.8054910321009	14.4539062909891	-2.53522708264126	19.232722225241	14.5007799388924	-3.05243266507463	19.4794881862391	15.2196794661491	-2.33760529333151	19.3003086434916	14.868557022126
NAGK NRG1	-1.78711401654934	18.6988283774578	14.3972553848114	-4.90368501880387	20.5549433046762	15.2852615079758	-4.83936980575387	20.5685578630125	15.998466414802	-3.45072494532208	19.8826581563615	15.1414484551761
NAGK NRG4	-1.98948024872136	19.1362910660379	14.4665516963582	-4.87949244601339	20.4878276882654	15.1357279502386	-5.23046399853853	20.8806097576393	16.2077453719785	-3.81988584228258	20.172032397328	15.3664921788072
NAGK NRP1	-4.30078525407364	19.7777395952253	15.5690395143233	-2.18879016989721	18.5156865926889	13.7230911773411	-3.09809042378374	20.12339282642	15.1510167407792	-3.35361889704766	19.6026638838315	15.1082177272293
NAGK NRXN1	-1.79956101210609	18.632303107241	14.5928965375572	-3.39002682068841	20.3822075896165	14.794050618207	-5.39238791235478	20.7066117754845	15.9562325195595	-2.8341448006969	19.9481656204971	15.1159351297646
NAGK NRXN3	-0.556449167718897	16.8164123143163	12.7623162379778	-1.5585641488553	18.9297914809364	13.4880124588892	-1.95767310153351	18.907607842827	14.8841763248167	-1.03048639351396	18.0692852354738	13.5655246917519
NAGK NSFL1C	-1.38012373420023	17.8894293482164	13.7297284436726	-2.16831489926585	19.0352514153661	14.2156936115209	-1.93223325021511	19.0734973635163	14.8403829973587	-2.04058992616337	18.7843953443265	14.4092845322827
NAGK NTF3	-2.71662970610915	18.8576533862302	14.5279852551085	-1.55743732145224	18.1172443505765	13.3885391309092	-2.60413950984983	19.0847103780189	14.7919529056967	-2.3572301593959	18.9079753066816	14.3027335732503
NAGK NTF4	-4.10615827073228	20.031173971592	15.6279732913163	-3.08002359604577	20.2950975299601	14.5957319932608	-4.84719124265641	21.0553418219661	16.2917394749153	-3.93710932242627	20.4893597859604	15.5621107844162
NAGK NTN1	0.354231918706316	13.7059331643273	10.8454104996593	-0.776792905012683	17.3642690856762	12.0083455915278	0.0524676829216686	16.3075269296812	11.9252220459462	-0.0808844071607204	15.8700996567885	11.6965822130085
NAGK NTN4	-1.8972202064361	18.0286444794977	13.6902515973457	-4.41224750800155	20.5250321965997	15.2843664277354	-5.45233404894907	20.6836865123026	15.9521935237647	-3.13270202819965	19.5991435349491	14.8952762217762
NAGK NTRK1	-2.90101333155131	19.4537172349126	15.2946583862253	-4.00740494694031	19.8232629708917	14.6154071029308	-5.11597697992118	20.512546577973	15.8546757717634	-3.87152265524101	20.0441112444683	15.3910848907598
NAGK NTRK2	-4.16687382399951	20.1291589616877	15.3726642297037	-3.10984748139714	19.7392804942461	14.3188923431277	-3.79524618834777	20.2875941677252	15.3206254607802	-3.59613140763293	20.2420698061282	15.281305747255
NAGK NTRK3	-4.23416927831617	19.7915486843898	15.1404753889071	-2.03651692028975	19.8783487244259	14.3701728562659	-2.81598869207897	20.2130145608204	15.2502647108849	-2.98995334755945	20.0331031511724	15.0369423331342
NAGK NUDCD3	-3.06119642060563	20.1696458721755	15.2332444250094	-2.55993619483284	20.0840891600005	14.796362320212	-5.39630978908526	21.1849209674947	16.1780189790785	-3.23691588800539	20.4903493852135	15.3958290059542
NAGK NXPH1	-1.93898632515602	19.4647110550778	15.0183249146718	-1.69064647367404	18.1848034172107	13.6886805334064	-2.01733178695291	19.0735134017041	14.9934732070804	-1.90307082919646	18.9939285913526	14.686460161484
NAGK OAS1	-2.20256210497428	18.5524341258685	14.7613908000148	-2.64140589672591	19.5403723254586	14.6236469143432	-3.16218760372535	19.5875887786469	15.4053124183759	-3.26773587356523	19.5589429820413	15.2390031365365
NAGK OCIAD1	-3.29714446069145	20.050282880857	15.3283249720928	-2.64081310118526	19.0618453792526	14.2617070191923	-4.01218117543312	19.8849471567066	15.5687337736208	-3.21611881719304	19.7529701810737	15.0909852709089
NAGK OLFM4	-2.31132698103118	18.4287938568631	14.5882713315914	-2.7600493491335	19.6056140464828	15.1806140132312	-5.05648659934706	20.0958903134063	15.8474532993439	-2.60709993677244	19.3514599142524	15.1779751472644
NAGK OLR1	-0.718778487595277	17.9392528440927	13.8021900601135	-2.19971118498799	18.2851304714444	13.5235540915502	-1.12477644848276	18.6374983366103	14.0794769313764	-1.34246767759617	18.336495394554	13.9226175111141
NAGK OMD	-1.69599903490561	18.9518366615343	14.0693809107395	-3.05022561366216	19.5793352138331	14.0815021025653	-3.4897322865185	20.2701797328713	15.1950733859294	-2.54116539670687	19.6323779669683	14.4966830138902
NAGK OPCML	-6.07603498995345	20.6606320526141	15.594631705032	-3.2429141989055	19.9260138499884	14.7205658900353	-4.26676066783996	20.6742450789377	15.7336256201377	-5.09337115721164	20.5398416190481	15.5072183621817
NAGK OSM	-3.87705093463596	19.6004562086018	15.3136235285804	-3.32967316331071	19.8248619273529	14.6909753303336	-4.64699951802134	20.6252455926358	15.8310570967584	-4.06508046943826	19.9987791419657	15.3195192612988
NAGK P4HB	-5.0154807860223	20.4267041823795	15.8268487703732	-3.73495269523671	20.6141803580799	14.9326433579482	-6.82500620458453	20.8131563903464	16.0158132075593	-4.47074512384311	20.5561146966842	15.6223285470724
NAGK PA2G4	-2.61010045890989	19.3378161772806	14.7257467010225	-2.83620326505249	20.006498393716	14.401196580858	-2.46272437473956	20.2457612711821	15.1860962496615	-3.17855688721731	19.7736742228276	14.8712177663216
NAGK PAFAH1B2	-0.564760897903649	17.1517237370447	13.2309971830083	-1.33970759708635	19.3088810752377	14.2095585007994	-1.29642052074022	19.0171904486932	14.4354854267728	-1.13330154207428	18.5516286233811	14.0260561023565
NAGK PAK3	-4.30425895917084	19.9882201564956	15.451841240563	-1.75545176561938	18.5465891068219	14.250748441669	-2.79865907930649	20.3181098099095	15.6988673011125	-3.25990025797858	19.7189227272134	15.2553907366573
NAGK PAK6	-1.66385298166174	17.8633114030463	14.3133537267136	-3.0712598154409	20.4884885301248	15.248086519258	-3.80426195076519	20.2221438491511	15.4096917039046	-3.44539637340546	19.6025158767145	15.297071204582
NAGK PAK7	-5.5137385022302	20.0585387054216	15.6948835579624	-1.78688101718998	18.8870410286131	14.1828524605688	-4.47757291044999	20.2221745471407	15.546584620909	-3.32970688554345	19.6051614027114	15.1767033504153
NAGK PAPPA	-1.3694467348098	18.2465972320179	13.7345885649364	-1.53491730302251	19.3077091987647	13.4109601308932	-1.4728560857781	19.4610064005336	14.0222680876013	-1.65023002962992	19.142064519063	13.860198775939
NAGK PARK7	-3.8539486272555	20.0826974690259	15.2092882981106	-1.65830121374991	19.2117002412836	13.2253709993836	-2.61754504541891	19.7693670922683	14.5768104387245	-2.69401212583282	19.8395426051264	14.6231530840252
NAGK PCNA	-3.40507354062461	19.0842149971208	14.9338815230208	-2.47033269467889	19.3464350091132	14.1277186554478	-2.6555375430337	19.8848586546221	15.0436749658455	-3.18497789707425	19.6426856926925	14.9547979861816
NAGK PCSK7	-0.702551102977351	17.2297788358686	13.5516324457606	-1.8189680764182	18.9260450329563	14.1015690049404	-1.62441391870526	18.7464259938693	14.4249580841176	-1.46312519598956	18.451196943856	14.2979486503545
NAGK PCSK9	-7.27543438059378	20.5011812518699	16.2936747674368	-3.74781342107115	20.2950843617212	14.9930757127568	-7.07631452962387	20.7959481117017	16.0266520120616	-5.39009632573365	20.7192759743187	15.8938379415972
NAGK PDCD1LG2	-6.39988168757976	20.4671421307766	16.0352648878762	-1.87739764988299	19.7947072400889	13.6323288085471	-4.92275070880062	21.2065297654629	16.1768732495789	-3.65730304855656	20.5521185094813	15.3005436591278
NAGK PDE11A	-0.853109263715642	17.2578462914196	13.4869631204885	-3.30453093358748	20.5822379058505	14.8370340922165	-3.04539391468687	20.0687485603688	15.3701220730219	-2.18431941023776	19.3675358589649	14.5598013971022
NAGK PDE1A	-5.69989032446666	20.8927162249073	15.8200631968771	-2.37269511538236	19.4217488529675	14.0880279841998	-3.67662413614465	20.424521974693	15.2828772653212	-3.8796879781662	20.3425974423975	15.2221595645998
NAGK PDE2A	-5.84205700946318	20.7982605057713	16.0701191685516	-2.73296508288496	19.6371001747831	14.6339261137082	-5.2037544240419	20.8284613396387	16.076285219214	-4.58146988382418	20.3970425585583	15.6407373132794
NAGK PDE3A	-3.85183719295119	19.5399662214698	15.728458174006	-1.3601153879282	18.3554030408079	14.1348247129674	-2.93867945814923	19.5356322318915	15.5557462323814	-2.29315663498531	19.363187790885	15.2206272750144
NAGK PDE4D	-1.05073634288762	18.3155291472242	14.2466944675505	-1.36277785819627	17.6538910261364	12.9411896782237	-1.56994998378648	18.4153698649484	14.0831113310419	-1.22905356577952	18.2325051717382	13.8575723047453
NAGK PDE5A	-2.34354391203983	18.6274264659556	14.6713748224872	-2.73332464209086	19.8432328353131	14.3947896225438	-2.89607881628098	20.1954057706962	15.2028416903643	-2.99429293368319	19.5678954604664	14.8480312818487
NAGK PDE7A	-1.38431150306978	18.3607491305889	14.4216345096425	-3.82490433658956	20.3113756084476	15.611780511136	-4.94262137728622	20.7363714683976	16.4140708966678	-4.11933952154681	20.3950110107298	15.9385986935854
NAGK PDE9A	-0.150857774583822	15.9730587578776	11.9346310343749	-3.01590178018617	19.6503561789426	14.3897169968209	-2.04871272261655	19.5124545688119	15.0116335514142	-1.14284252254253	18.2523557611562	13.5451189493471
NAGK PDGFA	-2.98683422876708	20.4700181198121	15.5617585153984	-2.26960094622602	19.7574571663884	14.6922660184303	-3.73999122798275	20.7882788565915	16.2597354929313	-2.94989049589281	20.2900286716424	15.3675649119283
NAGK PDGFB	-4.01217836215126	20.5982122692011	15.8693696518323	-2.57676267342622	20.1708927020357	14.9286452285732	-4.63216999544462	21.0141491953589	16.2289747319194	-3.48867930654893	20.6225386195038	15.6875952567852
NAGK PDGFC	-1.59063485979981	18.7252947998719	14.4751456084515	-4.62315048073356	20.2382397850175	15.1479195274623	-4.83673986208048	20.2301444036648	15.7581310042786	-3.15735952113585	19.6696912338842	15.1944642012387
NAGK PDGFRA	-6.81330264073637	20.5777472857419	15.8802067174529	-2.89425051696467	19.573164193965	13.9961735749309	-5.10951599007949	21.0457706570405	15.847471735245	-4.41487250245096	20.3695658855621	15.2680407094487
NAGK PDGFRB	-4.75848906188769	19.6289552740029	15.3331733152666	-3.84212066304691	20.0708971691054	14.7810469704149	-6.81753557730675	20.5667444649193	16.0616007088672	-5.4126179413616	20.3449500151517	15.6493535786685
NAGK PDIA3	-2.05871031038032	18.8734299697577	14.596567613149	-3.63501526276307	20.6879814725104	15.0350145450678	-5.67547843770646	20.8905382573828	15.998158678467	-3.40179145152741	20.2214573405694	15.2596714732129
NAGK PDK1	-7.75359683671065	20.2337922437736	15.8449269655256	-3.43040640499621	19.6646844338764	14.3095592669956	-6.16194734980542	20.5189721427049	15.6617544476598	-5.32832392718885	20.372575628813	15.5711039824716
NAGK PDPK1	-1.36267248686271	17.6905127295929	13.6336730285177	-2.73959779813964	19.9124024333315	14.8455036878827	-1.8341635411768	19.7706644042332	14.9807320580623	-2.33603051431491	19.2775363417157	14.6588377699451
NAGK PDXK	-1.88745864289201	18.579965915604	14.7791983659502	-3.13745731207705	20.3176118558597	14.8332015994601	-3.65941352854576	20.2652562017812	15.4922035931612	-3.39721843571993	19.8235990989714	15.2391060621386
NAGK PDXP	-1.95386386868933	18.3909399604551	14.2095841783874	-2.47237093049115	20.0187510190732	14.6118396404137	-3.42957337433575	20.058491462871	15.2184224313459	-2.84468566899709	19.5506518954267	14.8316689083988
NAGK PEBP1	-1.88739561901105	19.2655431615255	15.3095991801833	-1.40232112007601	19.3213515123562	14.1731362171737	-1.82963242987079	19.6843379945514	15.1639957223128	-1.63203725828221	19.4083529465961	14.8597400907259
NAGK PECAM1	-5.23597357230981	20.2419296340091	15.7052663970376	-2.56519954640749	19.2366097639516	14.2369330180997	-4.03733005719767	20.3836753022456	15.7203479328414	-4.34675858131938	20.0348900297442	15.3769665876013
NAGK PES1	-3.58329674495327	19.6609836634005	15.3287925066447	-2.56199839904666	19.5966504765885	14.5024823822247	-4.70314023891103	20.3834530879319	15.8564073252893	-3.77911925571847	20.0232903073916	15.3911916034093
NAGK PEX5	-2.98963913956763	20.1152493821723	15.1067402142433	-3.67255176515931	20.0585350465729	15.2910379698142	-3.55367564505488	20.4681014802266	15.7368321231618	-3.43271544399981	20.2329663541376	15.3471048149601
NAGK PF4	-4.55366199353727	20.1670543398043	15.7536524172461	-2.36922979092785	19.9530012024238	14.8659649520552	-5.78671312055173	20.854579387471	16.3480789915082	-3.55090927562112	20.3235076810648	15.6460553229876
NAGK PFDN5	-2.7138400247087	20.1235307003476	15.8211183748905	-2.32482281206025	19.3280752965336	14.1315427432891	-3.43626758624663	20.4397414483915	15.6746488768427	-2.98375056663044	19.910620869925	15.1854040100438
NAGK PGAM1	-1.48636851591205	19.6534919713516	15.2876544000376	-3.0801131894587	19.9795548432819	15.1722596911046	-2.76726778812243	20.1201005482311	15.759062719994	-2.49883938743721	19.8580135135167	15.4828575828679
NAGK PGD	-0.921535939058248	17.7182847461698	13.4668902187783	-3.19331983601626	19.0894883632128	14.2590857767823	-2.39943553502817	19.598725041563	14.9534044586084	-1.86525971479235	18.9341560415407	14.3441336167986
NAGK PGF	-1.07584845824933	18.1845513304086	14.2429454271306	-2.65587635273608	19.9269349606183	14.7357091088449	-2.45428288781716	19.7819687801948	15.1929229723039	-2.01215858130567	19.3019155932695	14.8675779000381
NAGK PGK1	-4.34413049312545	19.9929566269926	15.7787794924948	-2.67871015844824	19.3632248203449	14.246368828247	-4.27383376119661	20.8331690768723	15.8422777555085	-4.0604336130924	20.1158781394158	15.4353706518031
NAGK PGLYRP1	-0.975154081352983	18.2212384694174	13.9334349161293	-2.47566506689408	19.3085734797396	13.4686972802678	-3.63519974533684	20.1821990647445	15.1507955637255	-1.80851007509735	19.1945695444863	14.1733081274358
NAGK PGM1	-0.559988316104187	17.6204786682388	13.3555447343421	-1.70989581819154	18.7436107371173	13.7209035460494	-2.39408810692565	19.5349626805971	15.0845820349758	-1.30734923347128	18.6276845132649	14.1082636211866
NAGK PI3	0.117132515596783	14.4877894805355	11.2069104735257	-1.35129571457474	17.8865053478042	12.1256618620681	-0.7887635003952	17.7322077928893	12.8662899861586	-0.529024973608833	16.9707498433719	12.1541857233328
NAGK PIANP	-1.46390501249472	18.3628530416583	13.00984764085	-2.7767658865229	20.0655530788771	14.1866999075478	-2.21873546550595	20.2894011035945	14.5248211019687	-2.04726015025036	19.2730681508289	13.7572939371931
NAGK PIAS4	-0.982209855640017	17.804205798684	13.349112861996	-1.87467092524949	18.7660115356576	13.9456872255589	-1.2936455198553	18.967093277381	14.5360207195027	-1.3300781674514	18.45157119874	13.9394117251272
NAGK PIGR	-2.13260489899293	18.8330443342917	13.951566917448	-3.8244934194256	19.5872519970933	14.1070400022686	-3.08459790367908	19.9808251232008	14.9609175080884	-3.08730362465008	19.5400869455777	14.4170517088077
NAGK PIK3CA.PIK3R1	-2.76963979600174	19.1742398805077	14.9810700975752	-3.92199313524805	20.2631932054428	15.0155075636885	-4.35332555038505	20.7389054135176	15.7998634927952	-4.19607408867	20.128195870096	15.4120452891033
NAGK PIK3CG	-4.8217489705543	20.084850646635	15.5823126331377	-2.35655533440263	19.1917090824385	14.452633695874	-5.28108976811157	20.7704038698523	15.8798576705266	-3.45434222591166	20.028483947871	15.3782478599053
NAGK PIM1	-5.23424022338518	20.0930683972818	15.9801986694103	-2.64333831735212	20.1288522147511	14.3136752668741	-5.37406777312002	20.7914844044799	16.1457538799707	-4.04605205659601	20.3189889772479	15.4295331020963
NAGK PKM2	-1.43108917513077	18.2427628812331	14.0538572335539	-2.19645135325518	19.9527421570215	14.5426339919111	-2.67395172322415	19.8994289086062	15.1298532167546	-1.98243892875334	19.3567857224227	14.6318097534666
NAGK PLA2G10	-3.23191293076461	19.1781015288672	15.0135376978299	-0.982227592416797	17.1359026440675	13.0369893089348	-2.24248413383767	18.9755971114995	14.8746121270713	-2.19640989829461	18.6608288864846	14.5413040668319
NAGK PLA2G1B	-2.65943118336436	20.2014484808298	15.6070763487045	-2.93203596650207	20.3074371702306	14.6157133571522	-5.59383338014187	20.8963383366844	16.1282995101165	-3.25080016373336	20.330457802297	15.3173297509404
NAGK PLA2G2A	-0.261746640200007	17.1842518678823	12.2059702932529	-0.628490390712818	17.3983793473267	12.4942190528336	-0.623403991724961	18.3271024424825	13.0431843363503	-0.590576436417529	17.6289161617565	12.807243250344
NAGK PLA2G2E	-2.84152548986965	20.0355578593781	15.3316816248716	-1.50199336619828	18.139857295987	13.7249789666409	-2.45968422216189	19.8090302978124	15.2442119542539	-2.09504660342996	19.3688651020749	14.8624975277642
NAGK PLA2G5	-1.91954119960954	18.6409072229731	14.6683440807933	-2.36569956051105	19.7990961663699	14.7554278296599	-3.94442272876694	20.3198644884965	15.6706510932815	-3.28234048866997	19.8041625986699	15.2833707827321
NAGK PLA2G7	-6.19281777543819	20.4082753663111	16.0543492998454	-4.53210800377126	20.0113499299465	15.0369099003346	-6.06495724861343	21.1307565577712	16.3420362530206	-5.91677041151163	20.5002008641376	15.7922486638554
NAGK PLAT	-0.373021945957498	16.2954672615637	13.0865282963155	-1.99376939523439	18.3104820046227	13.2304223198737	-1.40948184246445	17.6976925643257	13.5997384014221	-1.1978227382036	17.6274022117978	13.516781662966
NAGK PLAU	-2.79630306337263	18.8539801837081	14.5996196764287	-3.9439014859323	20.6484560986923	14.9439022729129	-4.36240053534494	20.233648657444	15.4167339829819	-3.94853741274566	20.1253677236498	15.1493908475978
NAGK PLAUR	0.155389695416813	14.2563475459637	10.7694110960343	-0.795835132936447	17.5034765497343	12.552245097614	-0.189532405383279	16.6108395277965	12.2355803630605	-0.280271764417791	16.200073899088	11.9133560550112
NAGK PLCG1	-2.06481665052989	19.5170962490004	14.6859289582328	-2.69418638853978	19.8857194954226	14.2219768760012	-3.3221969281956	20.6618012739737	15.5183863163775	-2.77733701047642	19.9684440362006	14.8990796222766
NAGK PLG	-2.13994806952363	19.7236927039634	14.3518263788383	-1.12946197442511	18.6195842969199	12.8917515194951	-1.97409990533522	19.6062231230799	14.2759163779317	-1.85039495900717	19.5060323783162	13.8908049654425
NAGK PLG.1	-4.44840509086958	20.2799829263491	15.9771582390996	-1.88054026805656	18.2187706977023	13.8656763019692	-3.21796164260951	19.5461548309128	15.4909944866383	-2.88993921297932	19.3419350799643	15.0883087987937
NAGK PLG.2	-4.42686077077219	19.5931142591449	14.9958651519739	-1.00224574267291	17.6811464020456	12.7158955094798	-2.47892283658057	19.4162953164154	14.571856845561	-2.08354948750116	18.9072826794259	14.0896158096355
NAGK PLK1	-2.04304675021689	19.0288861067399	14.7072623415001	-3.03697553797035	19.9408233085595	14.6101532691407	-3.0553713470588	20.2328846555486	15.532509864193	-2.60340652044473	19.7452113999176	15.004838655205
NAGK PLXNB2	-2.1673755788758	19.0641701210204	14.731959415359	-5.52397657266589	19.8116075744825	15.2508478599735	-2.91507419137071	19.9185931827388	15.5859601283863	-3.21517200557424	19.6293425193835	15.2896146155402
NAGK PLXNC1	-5.39126426344371	20.0450505873548	15.4278383104755	-3.51471757675375	20.3649863082369	14.7270854872129	-6.35734942047154	20.9536158735594	15.9994709238593	-4.27365078789106	20.6180654198047	15.4568311770246
NAGK POMC	-4.12674360475062	19.9054967792889	15.2609459827738	-2.27779946494757	19.500475427389	14.3622121172834	-3.92487078474451	20.8476242419545	15.6927117408026	-3.7343076312811	20.200821571177	15.2291663878461
NAGK POMC.1	-1.28869948122531	18.336203957752	14.9088973928286	-2.69501120508844	20.1723042477833	14.7770949538313	-3.44915490119099	20.2777789631731	15.9662622455212	-2.06872602794981	19.7428263280445	15.1902761637626
NAGK POMC.2	-1.18364371237062	17.7034368091102	13.6038735395824	-1.30915974621095	18.281517589851	13.2897634141847	-2.07201030070136	19.0491301688546	14.7956262839323	-1.56615262953054	18.4025148773614	13.9384992446682
NAGK PON1	-3.77208075777465	19.7640653453646	15.2932365602629	-2.3807744113603	19.1074667911306	14.1803021369801	-3.57727600471649	19.9751654788038	15.3443369025542	-3.60494281775423	19.7072333150382	15.0276027994329
NAGK POR	-1.03189147614301	17.460846563736	12.8685071465218	-1.42177991302194	18.7086735479913	13.0008474722845	-1.38597530073955	18.8043644188655	13.6905704635959	-1.45864820914955	18.3165999790832	13.2540912319571
NAGK POSTN	-0.000957628142221001	15.7429525792762	12.0031687259668	-0.786170440137722	17.1444715734395	12.3262007251741	-0.546266924244772	16.8870750285284	13.0259581502733	-0.367710976450277	16.5739411268649	12.3844904058146
NAGK PPA1	-2.00579884450096	18.7471844619489	14.2322500460264	-2.84681798669901	20.4482092434933	14.722501839491	-3.20745103482092	20.1172168321824	15.1578805803016	-2.77581604526586	19.8354332942388	14.8291776743451
NAGK PPBP	-5.1092158767099	20.5979065352851	16.0674375021407	-2.81564429558498	20.2452426267538	14.8421113478063	-5.8948929425926	20.9734271003774	16.2499311502175	-3.9994506889329	20.5840815895977	15.7307122189113
NAGK PPBP.1	-5.07905952152932	20.4846893027402	15.9511156162151	-2.71986997687082	20.2573106453423	14.7678596957813	-5.25191393972639	20.8643495394307	16.1515773905616	-3.81727481227116	20.5213773618214	15.6607473948523
NAGK PPIA	-2.3948135847223	18.6581555757145	14.4848410754547	-4.00729846949122	20.4088211578286	15.2193650309803	-3.85547954607193	20.9601582034415	16.0063778672038	-3.70493607008868	20.0867709219191	15.338710925387
