protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TNFSF9 TNNI2	-5.84423887768542	20.9689345641955	16.4789132032435	-3.60684539030186	19.7146318628069	14.4648173598185	-6.19689847647563	20.5507810596568	15.7028957709656	-8.59036113602716	20.8414390003629	16.2617120533054
TNFSF9 TNNI3	-0.683161964045517	18.1702642237576	14.1483685568078	-2.18436573986922	18.5934506308693	13.8372503399003	-1.76009462613314	18.6478634627526	14.6029616023796	-1.26698398633529	18.7862043152459	14.3587570044462
TNFSF9 TNNT2	-0.44553627904748	17.5112876050476	12.5385381721645	-0.309828683064792	15.834886433587	11.1478436394075	-0.669067068721469	17.5976548867379	12.8646626768346	-0.449748370325354	17.1753360517487	12.357027942577
TNFSF9 TOP1	-2.46747579026571	19.4259199982479	14.5594022679372	-3.53089400185449	19.558509830713	13.8134114850603	-4.47052539793123	20.0845346677183	15.1072854267872	-4.05457506332418	19.9053186472839	14.9161771378593
TNFSF9 TP53	-4.56521147258683	19.4127377571097	15.4785211681012	-3.9674297267492	19.9301332269238	14.3479436781287	-6.81751517932117	20.4625682430105	15.8963790912277	-6.97387114446348	20.0351207672991	15.7309343720881
TNFSF9 TPI1	-4.69811874243488	20.09427358409	15.4256956683795	-2.65268261411066	19.6338892563146	14.3693898770501	-6.78388500227327	20.7734136109197	15.9683519306107	-4.64214406192675	20.381949262024	15.5808236635105
TNFSF9 TPM1	-4.65869144653089	20.1822180280676	15.7507772945601	-3.46762527044027	19.7165916233967	14.2410067256566	-5.33848322449132	20.3539203001582	15.598573125257	-6.45697399788119	20.4837674516737	15.6828331730756
TNFSF9 TPM2	-5.70473469454277	20.7549335401544	16.1312068528955	-4.66549271961962	19.8573626375842	14.7266987069729	-6.9803362611986	20.5947089870894	15.9074577646539	-7.87639271147886	20.8179787144772	16.0257066776947
TNFSF9 TPM4	-4.35371200502721	19.8416833811518	15.7966318274504	-4.53501964743405	20.1213665479677	14.7911605411392	-6.28003828418747	20.4135035095715	15.8438027994194	-5.60469173340332	20.3844941896923	15.8658567922706
TNFSF9 TPO	-11.3199716391954	21.2376314202906	17.0035504954453	-3.20422582494297	19.5467619336084	14.5013033155479	-6.48853078301322	20.6282374911536	16.0780552338194	-7.84960016632777	20.730879484079	16.284679634058
