protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
RAC1 RAC3	-2.4168341475413	19.1488162579431	14.737651906034	-3.99878640347652	20.05359830244	15.2753399122161	-5.41047359073686	20.2771525702632	16.1568004422899	-4.30666669532641	19.7796770789514	15.4155163366332
RAC1 RAD51	-5.59226322243601	20.2495707683444	15.7785340155623	-5.32068332776128	20.1882804485059	15.0051634476724	-7.68122312512175	21.0688164753327	16.2708897729375	-7.46886929337211	20.5295530383373	15.8444893768068
RAC1 RAN	-8.16385692865724	20.7513681079743	15.9378646071151	-6.65996458513013	20.7213430645092	15.9654948766685	-14.0048913657831	21.4121531186834	16.9100680757117	-8.23430868259143	20.8867657521874	16.4464843249185
RAC1 RARRES2	-1.05253995226375	18.6555598169841	14.2045295970433	-1.02658741871513	17.3132049046628	13.0232101243378	-1.22683708530235	18.1919038959044	14.0672123045651	-1.02355732439585	18.1826895124437	13.9503539940767
RAC1 RASA1	-3.26010212629462	19.8657837163662	14.9683011186588	-5.99129585094148	20.0522648958098	15.0849714483253	-3.98174071601181	20.2304620260253	15.2842139827381	-4.87121752641362	20.1947766099544	15.5246233955421
RAC1 RB1	-4.6799458956724	20.3100023083596	15.5499311788472	-8.2949828662816	20.8599625098342	15.9595025235592	-6.61424763209201	20.8134449566483	16.1246333615626	-6.33410029988177	20.8683800904819	16.0419151733543
RAC1 RBM39	-2.11164873429196	19.5890863571927	14.7372567643443	-2.36096101399791	18.9112266624252	14.5203809547761	-2.2271545591279	19.5897213903945	15.0455727339709	-2.35604228374633	19.8715481644893	15.088018303814
RAC1 RBP4	-7.69043262647637	20.4997806181912	16.1606606914869	-3.77307029262693	18.5646186970072	14.822872211826	-11.8616075609325	21.0473962520789	16.7358342699854	-7.23439075309083	20.1185669166788	16.0109861800456
RAC1 REG1A	-0.659799278682816	17.7822254044339	13.7456539912134	-0.928009595377172	18.3563366634856	13.7512845359186	-1.03684378449114	18.3436478677424	14.4036607700698	-0.879774971281176	18.3040861588929	14.0436749875863
RAC1 REG4	-0.374963716807258	16.3509024079973	12.6527574133979	-0.788607834217169	17.0603394011429	12.1527757971732	-0.444175346734266	16.827529071757	12.8491932674475	-0.700382468140555	16.9201955594487	12.6461733366626
RAC1 RELT	-0.447884302342873	16.6296234141837	11.9637340848506	-0.473396182810432	16.4505954018489	11.5340798274744	-0.717788566538949	17.1371971426954	12.4191152913742	-0.491227419409258	16.8274378257308	12.0597287481929
RAC1 REN	-1.33260328876855	18.1465356866982	14.2776555681666	-2.54843855108299	19.4250518885496	14.5148675374984	-2.45430055478559	19.526014388063	15.1358500540222	-1.98619812497656	19.1770340573085	14.9244544633659
RAC1 RET	0.534406657229484	12.8982217599787	9.15392160134019	-0.471635007441951	16.7686955106061	12.0187224592676	-0.0381348496764848	15.6372511010825	11.4589747398366	0.132379947286575	15.1777083956059	10.9084745414489
RAC1 RETN	-2.71129909034655	19.4138408280868	14.2672167664488	-6.12691593815837	20.5880420719892	15.1198529221259	-4.9861353377494	20.7691668248181	15.3811277476017	-4.80575238939312	20.5200338723118	15.1714594132434
RAC1 RGMA	-0.160010949059917	16.3833978725025	12.0252186234044	-2.46476378348309	19.9792309346797	14.5156803201525	-1.42504368893473	18.6289713597471	14.0814072997653	-0.973730071690024	18.4941819854914	13.5528081113896
RAC1 RGMB	-2.48511463077887	19.1460320265929	14.6828667424312	-2.47335508109894	19.3246909845616	13.9782535609993	-4.0913713542636	20.1923738944776	15.4750996679602	-3.00574655973616	19.4457031924178	14.7063994453382
RAC1 RNASEH1	-3.83882128573259	19.7865358040535	15.5151802588094	-3.20180507030148	19.0460267863778	14.4583022763924	-4.68646765797518	20.144116534576	15.7137576886676	-3.94620336349547	19.8803498527912	15.3130618997006
RAC1 RNF43	-2.75497304973736	19.9488318097883	15.7995377070172	-9.29163766731656	21.1080761558466	16.3551183848007	-10.0798217952056	21.1066894329884	16.8175254372968	-5.71865643770507	20.6975889025145	16.3641446496121
RAC1 ROBO2	-4.03534442004179	19.8172135759508	15.0625333543798	-2.14892587069413	19.2919725824924	13.9376516917311	-4.00232415811553	20.278301039134	15.3333810754052	-3.16634552350138	19.8229562867935	14.8443783799519
RAC1 ROBO3	-6.29857986325642	20.4223164985403	16.3042583196577	-5.15858791494536	19.831314244632	15.7353768625194	-7.42873772210513	20.8498341121236	16.5636206735638	-7.57857643818875	20.3390905523007	16.2739023245615
RAC1 ROR1	-0.286643962446357	16.0320149623854	12.077586765454	-1.62140752870013	18.2814134446357	13.6690109330516	-0.939778875671702	18.2959251237363	13.6944945637564	-0.846081594616874	17.5026325819215	13.185916724336
RAC1 RPS27A	-0.253358980476025	16.2036153169384	13.2185761780658	-1.21601963392052	17.8119478660811	14.0707384200305	-0.677058381647227	17.2805529496243	14.097284640013	-0.72702286890313	17.2731438537786	13.8731794440598
RAC1 RPS27A.1	-0.874607516771908	17.7614604333647	14.024352217127	-1.20036240420417	17.2648321371207	13.4845011094039	-1.02199687327091	17.9340665260424	13.9460320853037	-1.12632995190268	17.8716941377737	14.129524080822
RAC1 RPS3	-2.87962826457993	19.2475028975308	14.5191989542016	-3.5942157905208	19.7783824796566	14.3373182334593	-3.17659565575848	20.4450714713163	15.3844506376858	-3.69276537195721	19.9655514125995	14.9160197174667
RAC1 RPS3A	-4.00068069338219	19.8736798468534	15.6158110265324	-6.49444804938147	20.0827870162743	15.3080116173225	-7.43105803050224	20.6718463977847	16.1320114781835	-5.87439441259253	20.4642151477844	15.9666782030361
