protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
EPHA2 GDF9	0.259010505207112	13.8594504386406	10.1256521640464	-0.764740087497565	17.3341571641315	12.3323969077761	-0.407238785025944	16.3959655888056	12.2409994594899	-0.194066395625553	16.0139450761061	11.7861709448482
EPHA2 GDI2	0.180751738028666	14.3941454148849	10.7919538965552	-0.07801382407377	15.3650589501304	10.5845578988294	0.0254822933002137	15.3194886001022	11.0751711572795	-0.0120502910488522	15.20185928872	10.9638508665437
EPHA2 GDNF	0.162752733937317	14.1634935110348	10.5408907122478	-0.909106646041861	17.5133463135108	12.5959178864876	-0.273503110797696	16.1417091022734	11.9228339625632	-0.240167697191115	16.0760649825514	11.8007134970958
EPHA2 GFAP	-0.180554841997554	15.2352405673299	11.3936424801191	-1.01821253898281	17.9143418984033	12.8993581249062	-0.669715139317162	17.0781540765105	12.522902195093	-0.62716874269641	16.9859007866313	12.4805945948726
EPHA2 GFRA1	-0.0180587544187578	14.9843851515344	11.0911457225444	-0.763969609057057	17.6311390353015	12.3772454708629	-0.537489804104289	16.9325697532381	12.097990002743	-0.367991315155639	16.5661631709693	11.9650936735529
EPHA2 GFRA2	-0.225846137401027	15.7457822500736	11.5486575458586	-1.17757112171485	17.8822117966308	12.9469899511046	-0.63899472749345	16.8698906561295	12.335967141391	-0.653497417944972	17.018924650702	12.4469887400259
EPHA2 GFRA3	0.03063494731504	14.9577943139277	10.5059643985065	-0.662218700200141	17.385529560104	12.3184838879364	-0.293219054775586	16.3941593195198	11.8942421001022	-0.353147248412124	16.3908211688288	11.7682655497844
EPHA2 GH1	0.116806458055525	14.5213874024056	10.7870019157433	-1.23700649335662	17.9481515038629	12.664289892776	-0.588114612873241	16.7340148288253	12.3052861539819	-0.420276810412059	16.4710702808494	11.9964427101366
EPHA2 GHR	-0.16706232186641	15.8219821509953	11.4738864527287	-0.315614480608796	16.2449386922922	11.4067176249484	-0.248800141462437	16.3550046926781	11.7780790562881	-0.290178877821116	16.1908248412514	11.691380777036
EPHA2 GHRL	-0.0775173714039177	15.0952809549351	11.2393933468061	-0.491629584088254	16.5577158709687	11.3008790466218	-0.368150209424071	16.447731220861	12.0612406857261	-0.292393591598135	16.0606870188501	11.6046987852624
EPHA2 GNLY	-0.193437594350736	15.4918516259969	11.368867824861	-1.1497816541491	18.0543130206746	12.9391167184151	-0.606376045329284	17.0723309643816	12.3729658197102	-0.579803029906495	16.8998574245596	12.3138051351912
EPHA2 GNS	0.0642246277327553	14.461962915851	10.5173930752761	-0.505192717403205	16.6756009114375	11.7681472287098	-0.23274380303192	15.7069236532409	11.4801086582298	-0.265269223821065	15.7478685137458	11.3973247224963
EPHA2 GOT1	-0.326585597595535	15.6592392522559	11.1217771739525	-0.654966573547956	17.224914804374	12.1342338345896	-0.679747373584548	17.1014434507807	12.2979027643888	-0.600205388872716	16.8564479123625	12.0058682982393
EPHA2 GP1BA	0.302454736074429	14.4514485445256	10.5224798496935	-0.844018002008793	17.3525943586197	12.1188390582772	-0.436695565312608	16.717198259519	12.228751970953	-0.190913666347413	16.311891496108	11.6459448556689
EPHA2 GP6	-0.22065388163163	15.7300272611237	11.1923562976167	-0.264424511318789	15.9392783607907	10.6436505265425	-0.239659774818437	16.0051055654333	11.1265989720072	-0.28829970212649	15.9780093863305	11.1288171713131
EPHA2 GPC2	-0.128063823255148	15.2945584661802	11.1794963250141	-0.935742809711227	17.8541214672789	12.7304939194865	-0.401295448063503	16.5717948901219	12.1774834276846	-0.48563691268194	16.8679263273448	12.2333984335061
EPHA2 GPC3	-0.113095184983282	14.8605569362186	10.9162077262341	-0.615969721316727	16.6960333151987	11.5255766586561	-0.394082493325747	16.1250125267156	11.5474834184732	-0.418544607712596	16.0153260096184	11.5575653925562
