protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
KIT KLK11	-0.553446549827165	17.8392498264227	13.6488546605832	0.134971020213386	15.208922090917	10.4392434654318	-0.24234562934351	16.7857488642982	12.2827454550078	-0.248007133972686	16.6156652394112	12.3637518132049
KIT KLK12	-0.13648514268749	17.0034206517231	13.2406712311378	-0.228440422898001	15.9802460341052	11.3316466535913	-0.241849681576973	16.5187841595394	12.7534006807222	-0.199634272179589	16.5877993163873	12.3973936745724
KIT KLK13	-0.41090773038863	16.8461730457414	12.9708912792845	-0.432288897678949	16.8006409396946	12.0962517633699	-0.565721669043481	17.890728762162	13.7635012787753	-0.563744312905386	17.0768826067581	12.8237464843723
KIT KLK14	-0.322308382636692	16.9424992446771	13.9679601078423	-0.346117285861393	16.3735596158316	11.9226355669039	-0.364000359462865	17.0524283881178	13.301301030441	-0.350786696162318	16.8705945213262	13.1587401123979
KIT KLK3	-0.301754152894644	16.5641874220207	12.9803851229231	-0.117512115421671	16.3666441038394	12.124569631964	-0.528987927099554	17.1618526220826	13.240561973906	-0.427711814263888	17.0115995138338	13.1738565005839
KIT KLK4	-0.285793576242109	17.8564464483163	14.1798019352405	-0.444618849901156	16.7502918355199	12.0373177731607	-0.430576616268456	17.2969812214995	13.5158067234198	-0.545221897248136	17.5320062606204	13.3767613584223
KIT KLK5	-0.814741523124132	17.7504516671745	14.2085312087428	-0.323022366989337	16.4051365464498	11.5992215841329	-0.364277863671328	16.8525369258714	12.9886737294157	-0.495301925286641	17.2647706912951	13.1522922236615
KIT KLK6	0.12293008738875	15.0426001958692	12.1552003060715	0.0906301312686222	15.0171923881162	10.8650668501441	0.148864387775313	15.2363464403109	11.8694171019883	0.126267971350627	15.0179502137244	11.5901314467917
KIT KLK7	-0.769180229058686	16.9046674087958	13.497865728024	0.0133332809080751	15.2169457164303	10.9711656721323	-0.183957685486021	16.439191995704	12.7610639926741	-0.262940078292368	16.3298449102342	12.588154095236
KIT KLK8	-0.136169433857767	14.9617558091411	12.1087964113888	-0.00340501436369789	15.1597579367242	11.1518043898624	-0.111377719538785	15.7844189730704	12.3684443396623	-0.170504270313655	15.4179485642187	11.9785225404561
KIT KLKB1	0.180839178576362	14.9385054328598	11.5271851876879	-0.176137778136483	15.7693406034692	11.2240754504976	-0.130371785423708	16.0543801985644	11.9779493007665	0.0238047026123591	15.5039944506118	11.6020901339114
KIT KLRF1	-1.24459912364401	17.4781216728641	13.7955355545977	-0.145605948299025	16.8639519883662	12.2496776136544	-0.40420779635996	17.5621905191834	13.5811928203288	-0.641025093161268	17.364166218049	13.4837616351825
KIT KLRK1	-1.29227467910891	17.8531229499227	14.6357218241927	-0.379142594567413	17.2980499828088	12.2979862298876	-0.533680691861262	17.8988269898404	13.8647719678529	-0.690860258027777	17.7194665345857	13.6455579843732
KIT KNG1	-0.521514705056534	16.994841732157	13.335966249937	-0.167642649747653	16.2507785172676	11.6300903224112	-0.524505571287079	17.438089047798	13.2138976329093	-0.470064220184208	17.1262689353011	12.9249014032906
KIT KPNA2	-1.74515518241669	18.4356381434279	14.9859919454818	-0.408714527811277	17.4184066562204	12.3331342429424	-1.05068735162568	18.1174858020192	14.0452503355395	-0.922583652090964	18.0085903510735	13.8996230568355
KIT KPNB1	-0.135063045135583	15.7448110337163	12.406423588998	-0.330493723668872	16.3303505562894	12.2650904604483	-0.037696489515253	16.0311784631851	12.5792041073247	-0.117354926083492	16.2630070950575	12.4789658514104
KIT KRAS	-0.21143279891347	16.7927049413721	13.7770019520647	-0.0483751970904012	15.5584497503117	11.6653274653782	-0.060317806753319	16.4551892295336	12.8618115495068	-0.11903020589819	16.6518465162066	13.0112854383233
KIT KREMEN2	-1.5763356342542	18.406077462818	14.2046251094707	-0.635511154227856	16.6432607152474	12.101957125379	-1.07977639405623	18.0181168080411	13.6882395549782	-0.97197052177164	17.7860409912849	13.523418330626
KIT KRT18	-0.604367101655052	17.8256241005429	14.1365668330473	-0.276618138136703	17.0723119054222	12.0415551810262	-0.497397515322219	17.6610929072186	13.7337801933552	-0.547781716421108	17.7244838085209	13.4273058289888
KIT KYNU	-1.46055589050774	17.5368929743553	14.2327519627594	-0.506047447540479	16.2957646615803	11.5495874060398	-0.852241810088491	17.1829068205054	13.1281170063975	-1.18573438015806	17.4285528776666	13.3811998308095
KIT L1CAM	-0.633808353355589	17.6683031836844	14.4598603624383	-0.545958070109538	17.1556141582235	12.4656290102034	-0.764688535965882	17.7287692301005	13.778063593661	-0.784010884293454	17.6334665307974	13.6501422387027
KIT LAG3	-1.22412284414834	17.6616977755554	13.7761353055918	-0.0409713680430059	15.9190251895002	11.1511633056025	-0.268722474912518	17.1495447029062	12.7820614186476	-0.427926091191544	17.0490278629239	12.74583387576
KIT LAMA1.LAMB1..LAMC1	-0.516703160823972	17.353577336845	13.4121261290524	0.288325914828444	13.8134752703217	10.1105461669769	-0.212525174054473	16.3338075761943	12.6306340308053	-0.0880006769344155	15.8720192364684	12.0689312910109
KIT LAYN	0.320410939557112	14.3286615710001	10.4011159463254	0.453721942056208	12.4518524358967	9.13099365424796	0.379200182007906	13.4700321512854	9.8968631888506	0.358268183680682	13.5385441853697	9.90049995200784
KIT LBP	-1.03660833455032	17.6422799550762	14.241987646835	-0.490691913480834	16.5745610930363	12.1397722494602	-0.531124240107491	17.396497841456	13.3433754901735	-0.590090265479849	17.1991403570895	13.3098508393148
KIT LCK	-2.28095741239495	18.8703156435921	15.3807650778106	-0.336435763904993	17.1935807220349	12.487043648506	-0.724481075852162	17.6711661345878	14.1221817004106	-1.07214444650578	18.0466671086828	14.1243934717467
KIT LCMT1	-1.15588416946129	17.9669439656857	14.9555536179777	-0.404527861711721	16.408904593866	12.0813124471903	-0.623494221262351	17.6734471137749	13.8719650296311	-0.883729386521002	17.3898920267438	13.7435150579949
KIT LCN2	0.0662927524477211	15.2725203700869	11.4767813824738	-0.298060932684154	16.4140118752346	11.8458733438806	-0.101899981203544	16.3462209026887	12.1616782342166	-0.105401288323416	15.9966150327205	11.8110361584918
KIT LCORL	-0.21331106195309	15.7253870655404	12.2956561009071	0.109404324313629	15.3414869594479	10.9754178356292	0.0124856755291658	15.8690088531711	12.2323783675384	-0.103991981040481	15.7633000236526	12.0942036612063
KIT LDHB	-1.25371863791062	18.0745072067768	14.322877215464	-0.272209447227163	16.7785562429065	12.2078204227156	-0.673867134970776	17.7794711287194	13.9802410283419	-0.710318756167804	17.6310727950627	13.5193290809339
KIT LDLR	-0.849409963760897	17.7378243420731	14.4195540839976	-0.295909460059531	16.7203253218133	12.1565777800301	-0.521102144780329	17.3366820792841	13.4678323127384	-0.776852973478125	17.647521477001	13.7005096163915
KIT LEP	-0.616105907326234	17.3506722330625	13.852802964667	-0.407078869976191	16.8074230288932	12.0714574890258	-0.73186118374827	17.8158537619888	13.7157946172151	-0.61924304744687	17.4116184054999	13.3945341960693
KIT LEPR	-0.827468415289636	18.2251861950923	14.8933779269807	-0.476762891616576	17.1231357578206	12.5340925886599	-0.760400120308654	17.9637886799115	14.1299828126392	-0.736793297785528	17.9522286186734	14.0232607280836
KIT LGALS2	-0.731826552476809	17.4784150597612	13.4606968811525	-0.293611773143145	16.696769938321	12.1699632501899	-0.897341576670674	17.7463161645975	13.7750872190807	-0.552861526593065	17.4045008685833	13.2888170145997
KIT LGALS3	0.0346871395277396	16.3976060345466	12.4340922321256	-0.196913382042962	16.15235618063	11.8048454687418	-0.315291472218049	16.7605819007545	12.920139754782	-0.107044708703534	16.7301622547112	12.4497458746829
KIT LGALS3BP	-0.925556047384035	17.9074753009266	13.9944885287101	-0.558446775365615	16.9728287130483	12.0720965526454	-0.775030951234073	17.7966778501938	13.8912880667136	-0.759633641895224	17.6258402336521	13.3347053293207
KIT LGALS4	-0.442388198110622	17.0185317344004	13.3227920578081	-0.177097553257535	16.2863864649109	11.8553669844388	-0.313503587828933	16.9996598957571	13.3615177252768	-0.342855076904539	16.8994014112219	12.9765538734194
KIT LGALS7	-0.807845954518827	17.8862142351203	14.0292819319589	-0.202742020471069	16.3554566748182	12.1818482540072	-0.439596144155981	17.2286620877533	13.3869281220419	-0.511376746909797	17.4720306196545	13.389804893013
KIT LGALS8	-0.389652067746168	17.0212887031876	13.238604148844	-0.201779698920235	16.4658488533458	11.8790864107788	-0.248896858357612	17.3523220459648	13.3393058945128	-0.363331524191911	17.2173587397313	12.9687869918225
KIT LGALS9	-0.0824274016796855	15.3830945315257	11.5981844760064	-0.174072906468551	15.6886212279635	11.2362909843497	-0.113754394250343	15.8908871181938	12.0152512092947	-0.216165281994294	15.9163474976708	11.7087808923822
KIT LGMN	-0.557612279533207	17.8190536431735	14.0053748670695	-0.257002798580154	16.5334510168816	11.6957802222249	-0.457367786406841	17.1520515578426	13.0512941863136	-0.411189509916472	17.3020732034565	13.0457292205388
KIT LIFR	-0.111833146593924	16.3659720223689	12.5842241444398	-0.432051408120073	16.8493127890069	12.4356230030884	-0.367987622409281	16.8699471199057	12.824665831042	-0.342392271767971	16.7880920717889	12.7638246769293
KIT LILRB1	-0.674229597222653	18.4127668230122	14.6249267802817	-0.691964751019237	17.2279795752287	12.5734026224808	-0.722484668978102	18.0650219847609	14.2865255972751	-0.688246412891176	18.0817525216166	13.8554993089025
