protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
KNG1 LEPR	-11.2065960721998	21.5545804712361	16.4335733498453	-23.2159562989464	21.4401993523958	16.3597700937467	-21.4779792112509	21.8641432289742	17.0588796566133	-18.7016968138758	21.7722502549732	16.7874831807858
KNG1 LGALS2	-11.1735771865623	20.737086621317	16.3726195744056	-9.6469211122716	20.7533048422766	15.692368500624	-10.3486054750701	21.1164929091071	16.2657676371045	-14.7803639400759	21.1836688160953	16.4812028250222
KNG1 LGALS3	-2.04687304421575	19.2410404439976	14.3003452652617	-7.62253481024621	20.4917051965511	15.705405488685	-8.28681853350297	21.2678100552296	16.3079099920915	-4.64875718635809	20.2140702324868	15.4356159810764
KNG1 LGALS3BP	-6.54167729893721	21.1343989619452	15.628140345124	-21.5100149013686	21.7489384187414	16.2804137619295	-19.2672452275025	21.8229563812274	16.7853872249202	-16.4070033503199	21.8265630255029	16.5410483446255
KNG1 LGALS4	-3.30942664556751	20.1680543214395	15.7204126690979	-1.55926470589234	17.9806614169404	13.9037776276951	-3.39708062622123	19.7592206282964	15.5451881422044	-3.19550947635279	19.582806168528	15.409667208455
KNG1 LGALS7	-8.84508407908683	20.9258953703232	16.1933119348602	-5.72008466321776	20.4096816534193	15.9159503251092	-9.41442666512574	21.5471613904009	16.6245277965332	-7.12598163661313	21.1434752362726	16.5023739037545
KNG1 LGALS8	-3.67166841985837	19.6097098820432	15.2015322325089	-14.8699752320157	21.1485630518957	15.5773642365081	-10.9751445029452	21.0226052914697	16.0514696592315	-13.0119592656706	21.1878937443639	16.23382123448
KNG1 LGALS9	-0.721508142518056	18.3882242726507	12.9202503061824	-3.06155040885104	19.7019676790469	14.7518939859087	-1.30202473187532	19.3774503430613	14.3567039322312	-1.61349405107098	19.5059892288832	14.3552169643589
KNG1 LGMN	-4.651295247164	20.802346668714	15.373817082593	-5.32807696566364	20.3876834572197	15.4265785199489	-7.7913603482739	21.5915769497173	16.3705109440013	-6.23251478029611	20.8932061498226	15.8458526991666
KNG1 LIFR	-3.61249039963458	19.7190468279739	14.8048107526601	-2.78510470962734	20.7680358544116	14.7026401883639	-7.27097119431382	20.8121006748146	15.6596138964407	-4.7529843011288	20.5502009758376	15.2487038741522
KNG1 LILRB1	-6.50930405480218	20.5665009795105	15.7658638598382	-7.99732356983082	20.594410998351	15.0494787225145	-11.7712319069732	21.3862190498428	16.4907301360163	-10.6512574961801	21.2172002587242	16.1669366110972
KNG1 LILRB2	-3.41653658241332	20.3438491986029	15.3162678558404	-6.79960153626415	20.3740503661224	15.519132028674	-6.34111557719413	20.691475997643	16.1060794442575	-6.12797188945006	20.5842812801704	15.7843196506526
KNG1 LIN7B	-6.18487515223016	20.2050971586258	15.974994281107	-4.76057410730128	19.8005615334712	15.5007806081973	-5.83166254996002	20.5880362747866	16.1147659544965	-7.94628999119513	20.4585905812995	16.1990333637565
KNG1 LMAN2	-1.88805651605715	18.7088201481	13.6845123630289	-2.59685104497383	19.0762398809465	13.8387689081109	-3.54375048678021	20.0185880709159	14.6164389862952	-2.45241656077263	19.3026840561509	14.0727435597837
KNG1 LMNB1	-3.47446522318344	20.4372607807602	14.8499634775585	-1.691099334293	18.8417001551451	13.7818724708206	-3.84827894796074	20.5451624886516	15.8075025749537	-2.91428728962308	19.9507559420024	14.8526037498463
KNG1 LPO	-2.65764436784681	19.238177116072	14.3776219556677	-11.5212066947111	20.7856955651079	15.8053658523208	-5.4505071920503	20.4734184510074	15.6627317257561	-5.66688717296256	20.5321230554331	15.8515285026271
KNG1 LRIG3	-0.149920788392278	15.8527901901519	12.0101034538801	-1.77868689013403	18.7680640330184	13.3810795711756	-0.574878032469541	17.8171220255504	12.9745740895499	-0.889023445270573	17.7825080578654	13.1542021267684
KNG1 LRP1	-2.29071906060406	19.0618783802908	14.5670081520976	-6.06417037256186	20.377889906356	15.1207807248267	-4.54290673303329	20.4095925882128	15.6357558150593	-4.70926585865875	20.307745814006	15.5293477683562
KNG1 LRP1B	-8.64306838025508	20.552008997072	15.7720872282999	-23.6168644332606	21.3135643218309	16.4234566839316	-16.0292437080971	21.0276935183395	16.3294980476073	-24.7770609193462	21.537910791767	16.7194246126021
KNG1 LRP8	-4.07033362673153	20.6650854805824	15.4966353825993	-5.28200314370893	20.4095669595009	15.3595446807182	-4.31472160329884	20.8247859170475	15.8812997385602	-6.49355273433224	20.8484876691984	16.0281515135309
KNG1 LRPAP1	-0.790890168795022	17.9536043168942	13.2687455594559	-4.39023948032592	19.3693545523218	14.9264290588206	-1.59793499429964	19.3788032063503	14.8387344200559	-1.88602983465192	19.1102329312817	14.5965454644245
KNG1 LRRK2	-4.216347203826	21.1183187799138	15.0455473087116	-12.1300721200351	21.9171431876534	16.0303607357867	-7.99460095214591	21.9874176262665	15.918885580172	-6.88814172757169	21.9005272336768	15.8339912549333
KNG1 LRRTM1	-7.51264478966866	20.8225372058573	16.0162166481937	-16.5246922371533	20.7160989135026	15.9535468746899	-15.1714099283979	21.5930280649243	16.6732282844367	-13.1503949899385	21.3010396753592	16.434568086119
KNG1 LRRTM3	-3.01824696385749	19.4499888832539	15.0249886919611	-12.6095696127101	20.8916309087938	15.9481578743927	-9.1359098888642	20.8945412774509	16.3210628093564	-6.79652119684221	20.5756948753072	15.8831442050992
KNG1 LSAMP	-1.72152800551042	18.3707440794389	13.6860475794874	-4.46828938220355	19.9959894463029	15.1564675008781	-9.14115159976521	20.8447755389655	16.0605083339753	-3.76759530124158	19.8831119693091	15.0239435919926
KNG1 LTA	-5.19361784794422	21.2515234858474	16.1769739750365	-5.78610295550793	19.8261702105492	15.0653587089223	-5.59549398411591	20.9327577222274	16.149398523697	-7.76333935103144	20.8313050269939	16.2186111295372
KNG1 LTA.LTB	-2.24742135632817	18.9188743457316	14.5730454251052	-1.08686457090682	18.701912023145	13.5722329139262	-2.56397049230115	19.289506152669	15.0367493919783	-1.84248525792033	19.1190529530678	14.4934274311933
KNG1 LTA.LTB.1	-7.23428079631329	20.554970545507	16.007672354046	-3.65224577296686	20.5755348423682	14.8578834398704	-8.18712527169719	21.0101498667073	16.0808785150617	-6.55991118458567	20.89129899284	15.9789450770278
KNG1 LTA4H	-0.43771756206504	16.6848380661062	12.7303001466466	-1.26811146911886	17.6283254637242	14.0340192030485	-0.907116628606758	18.0015753294891	14.173934433137	-0.81288000454622	17.6379894336305	13.9045777034985
KNG1 LTBP4	0.529673921620034	13.1751445302068	9.74511622652337	-1.38964951395106	17.829633739757	13.6053215058169	0.0560073666879768	15.7577805592315	11.953889843242	-0.0226861176365476	15.8423420468276	11.9193496328824
KNG1 LTBR	-6.39781767659446	20.9464852968595	16.3382210973794	-31.4179203828952	21.2724766190161	16.3117755829626	-12.2448945572214	21.3382986638113	16.7746647570304	-16.1456920711394	21.5272877900758	16.7576723954753
KNG1 LTF	-3.62564429931929	20.2860215787347	14.7135303381123	-6.70001953614713	20.447027866824	14.9937083285466	-7.57907308788846	21.4465925835279	15.9183629331767	-7.43538316283781	20.8650722434325	15.5318510398549
KNG1 LUM	0.154588668754314	15.0061973074863	11.1465867583121	-0.100436909854231	16.1099065970128	12.2471987444828	0.0440805636419811	15.9445001718212	11.9864569046431	-0.0614906397524169	16.2207129247204	12.1895411059712
KNG1 LY86	-9.73345192725536	20.5217103056539	15.976575324042	-6.63821052824411	20.9988719150455	15.810729007593	-11.0185703725038	21.3401027938817	16.5311854083061	-10.0616801087377	21.149189139868	16.4465171249112
KNG1 LY9	-4.68102130650112	19.915697434388	15.0275702851646	-6.73037270482174	19.7612828144585	14.8113881909912	-6.81347517649339	20.9424179920019	15.7849350826887	-7.42789784402465	20.5816421441991	15.730009714643
KNG1 LYN	-2.66328287602297	20.2425505762867	14.4869798358908	-13.2825548651478	21.2567482149755	15.721764412416	-12.748349490567	21.3559733583827	16.6069516693567	-7.240846329115	21.0586652620598	15.7551200582441
KNG1 LYN.1	-3.04216355730294	20.3457555060519	14.6336759919475	-9.50997248384233	20.7515822289945	15.2456162137397	-12.8503040982323	21.2723926337787	16.5687017214219	-7.02373045510268	20.861267214442	15.6135747389679
KNG1 LYPD3	-10.7478042115597	20.7673416830656	16.2176137307439	-8.96132779791085	20.5921528975365	15.2181370638488	-13.4511066454991	21.1777316664334	16.2286740194867	-14.7625140700862	21.2728752236935	16.3858755457151
KNG1 LYVE1	-2.40367792066131	20.567790693356	15.1557809035964	-11.6417612328625	21.0534050900278	15.6637455539723	-4.32095917598776	21.6227447793546	15.9871212245942	-5.50365245434997	21.158747304387	15.9811565588689
KNG1 LYZ	-3.41135838307355	19.7692265435331	14.5918531177263	-9.17401298971979	20.8164408512548	15.7713030921284	-7.0286222794592	20.8100725645934	15.8332527906703	-6.56067990611726	20.5669915288472	15.6007296650507
KNG1 MAP2K1	-4.72660500213338	19.8605503242167	15.6433643653058	-4.57337553864422	19.6295050934972	14.9953369134203	-5.14694526770849	20.219367273267	15.9582258507271	-5.41907091459067	20.3449147185878	15.9216583633211
KNG1 MAP2K2	-0.563570924460755	16.9128256984677	13.1123357222693	-0.864017298840914	16.968647077731	12.4686096408061	-0.57455632648953	17.4493677820454	13.3534616704316	-0.71274920130629	17.2908655400459	13.1868251023895
KNG1 MAP2K3	-3.42772437695584	19.5965045073542	14.6372945217185	-3.21906857264706	20.0336311668055	14.2481333484956	-4.19844805059977	20.8841520626434	15.4167853142622	-4.19999670581108	20.5747057411337	15.1581313195583
KNG1 MAP2K4	-6.25732162043262	21.0987408133253	15.6071216977975	-11.2320179520607	21.539568784961	15.9463736404709	-9.56365622521203	22.1412309653732	16.4488050690479	-12.1586599021066	21.6032359966075	16.3403454439091
KNG1 MAP3K7.TAB1	-6.9884759971453	20.7843766466406	15.8891200223649	-5.29457733619395	20.572935997815	15.0571403561319	-9.95924125958673	21.2352322138669	16.3257625774483	-7.28047355738757	21.0223470071045	15.8798842308732
KNG1 MAPK1	-2.65046271255352	19.1961866752929	14.3266997221888	-4.2588444458499	19.9708762558444	14.8816063545279	-3.68837962075801	20.5923194934476	15.5107410172646	-3.77039379097843	20.0322505115147	15.1558528885049
KNG1 MAPK11	-4.60324334458424	19.9582620179674	15.3633910901492	-25.2339450138366	21.5880449198731	16.4663710280119	-13.1870596193691	21.6695863627919	16.4810504737092	-11.0175019319931	21.223997534305	16.3204403545234
KNG1 MAPK12	-5.47235105434505	20.4995453357107	15.751293986453	-5.4041546200077	21.0889816941179	14.9213183731864	-7.40096662777441	22.0755868055668	16.4959587841954	-7.20551127544069	21.3414464362819	16.0264170775912
KNG1 MAPK13	-2.96288186542048	20.3735736359174	15.6210877204148	-14.087904935666	20.6967976547022	16.2595503026307	-11.4893705507924	21.3043083247754	16.7898389914386	-10.3528841613302	21.0690987330167	16.6049720362546
KNG1 MAPK14	-6.84807144230931	20.3214870104267	15.6569581167223	-5.47397802739791	20.6528037394852	15.0696777502102	-6.97682389651672	21.3014756244709	16.1517049853007	-7.18865938559892	20.9102468476927	15.894043902002
KNG1 MAPK3	-3.61794845396251	19.7592681007051	14.7976402417056	-4.21662407663555	20.0083223185641	14.5541513607097	-4.93032806417762	20.8486872391386	15.6831638506677	-5.56959143231014	20.3883218951284	15.303678533343
KNG1 MAPK8	-4.67278016139624	20.564660851641	15.394572877007	-4.03356928288006	21.0612360591816	15.3799509559004	-4.88760028565617	21.3992582308053	15.9773586773375	-4.97829942099667	21.2616405140864	15.8653026420636
KNG1 MAPK9	-6.09270348993292	20.0086183149186	15.6537149159913	-5.45311516395389	19.9692263133658	15.456977946065	-8.32622373367833	20.6913441880143	16.3010652273406	-9.14022922784531	20.5073880073174	16.231462423681
KNG1 MAPKAPK2	-2.83138834343417	19.7668240269583	14.9662023562833	-3.6431482489726	20.0096686480013	14.0463672847255	-4.0087411611532	20.6956038158298	15.4634051015637	-3.69160625111276	20.1486158554889	14.9985213504264
KNG1 MAPKAPK3	-5.19337949439215	20.3790070314557	15.3167355608969	-5.26697528220014	20.7228972181765	15.0315405107703	-9.64068728709023	20.964426031392	16.0861277924497	-6.80776148298503	20.9467357774625	15.8315426305744
KNG1 MAPKAPK5	-9.09463838470659	21.3889050558756	16.1700011077421	-9.19420442738834	21.6412814745859	16.2683397857806	-19.5195103118269	21.7853346675718	16.9396900017302	-15.5491354607544	21.6804088443669	16.7451559783676
KNG1 MAPT	-2.55452557926765	19.6320720832443	14.733963159451	-9.61943749648302	19.9144547440757	15.4936821075527	-4.35989609301687	20.2517811937533	15.6571719524797	-5.59135330804157	20.3554756382943	15.6900542678018
KNG1 MASP1	-1.81281664859612	19.6819327947358	14.417671636504	-3.14442276954572	19.6122206011005	14.4987886163524	-2.99763046252448	20.7359349344895	15.2026721627974	-2.85123226639524	20.1356879649524	14.9603469395179
KNG1 MATK	-2.1734679957642	18.9072901222252	14.4869608352494	-14.3449658028409	20.8210855181735	15.795837022341	-3.46292744444089	20.1616727803189	15.236304958268	-5.37611627588885	20.3525080620566	15.5911146371131
KNG1 MATN2	-0.810068885694999	17.7735357656717	13.607379219977	-6.80082301834922	21.2409348694816	15.9012160129823	-3.01573721397668	20.2219149838465	15.2770127933293	-2.61597523877736	20.0397780524404	15.1760104691546
KNG1 MATN3	-4.39171844891561	20.587103348048	15.4764432716581	-6.25918367431731	19.4851841692512	14.7498858457254	-5.18222731133784	20.6133214648584	15.7260684680917	-6.4704971686133	20.7195135345461	15.6834937027451
KNG1 MB	-6.21307536333574	20.348220941778	15.8904151570936	-6.19714916935072	20.6531846591357	15.3822431097933	-7.42589915839822	21.0731023501016	15.9944949861337	-8.0433613072691	20.8516442456674	16.0257161755799
KNG1 MBD4	-2.40667382925317	20.1128733873342	14.8882527094874	-1.64427677451647	19.130400142412	14.4780029197888	-3.20254906271828	20.1576391594908	15.5235019522988	-2.32072725335371	20.0354114133578	15.276303273808
KNG1 MBL2	-6.08041343158038	20.8119622357223	15.578704872591	-6.99995544771415	20.2016612785239	15.5480781408751	-9.45472896667998	21.4232838404586	16.2209422095614	-7.77824664656808	20.918104543723	16.015691140128
KNG1 MCL1	-1.3438501437914	18.411533447659	13.7848804441433	-3.74540543202949	19.9519418611135	14.7082331268265	-2.30645046278778	19.2690811297637	14.4840190635113	-2.24446410835616	19.5365374387137	14.6535754013722
KNG1 MDH1	-4.98647117980264	20.5342216696524	15.2437903419025	-8.80423651574479	20.966566194842	16.2075837197302	-9.31508883628285	21.4542815049167	16.417373518086	-10.6248898477114	20.9914698296248	16.2890451215424
KNG1 MDK	-0.0395762018057311	15.1586762745321	11.8188891088501	-0.907217028340582	17.2718891086845	12.8778746411928	-0.557854455054785	17.3177774133496	13.6696705000016	-0.524630696292375	16.7847470149688	12.9097914007918
KNG1 MDM2	-1.65229798026277	18.8179417265216	14.0930601070947	-3.29227069204481	19.6439677132089	14.8468938989047	-3.40229543003866	20.5850913269648	15.3686452197375	-3.13890422945196	19.8521568758847	15.1182103491826
KNG1 MED1	-0.538948462102727	17.7800962311185	12.6557035006872	-1.10032711572739	17.9964200797842	13.2656738140559	-0.808167996778449	18.5857559777104	13.4151253973964	-0.875678590212453	18.4257986016809	13.3876244379941
KNG1 MEPE	-1.91910679299151	18.6321508487806	14.0120374680132	-10.9645146505957	20.4964441904985	15.7775792541132	-3.97382577779425	19.8051437063112	15.2060171477619	-4.96814918688076	20.0009254652886	15.4610741205944
KNG1 MET	-2.61903063673425	19.4117151660021	14.4987678041599	-6.1542374857669	20.6043923027625	15.1226829094773	-6.45915539518881	20.746269386369	15.7127973837407	-6.34875055421857	20.5253716585977	15.4974802350583
KNG1 METAP1	-2.61653594825098	19.4508030986419	14.5462504395304	-2.36785796664991	18.9061834117167	13.1962521908381	-3.5914459349603	20.5203743997008	15.1476684985875	-3.42768686433375	19.7132555368899	14.5055640314739
KNG1 METAP2	-4.29276842481688	19.7912519705876	14.9707362854486	-3.7274803923032	20.1199751603497	14.3496437817959	-4.83173817401408	21.051377347276	15.6265331752418	-5.07404976193901	20.3997801965506	15.1857158648432
KNG1 MFGE8	-6.6415784450301	20.2195706344122	15.4672759824611	-5.08285568340849	20.1708561968683	14.9686669246751	-7.5311846057551	20.9226752324943	15.9473693048122	-7.44319257548373	20.6608567347241	15.6852490559398
KNG1 MFRP	-2.14994644158591	19.4828447979509	14.1580257593298	-1.55281311584539	19.1488670944423	13.8625937617408	-1.89319734404222	19.997272880938	14.9977881990656	-1.95525882130526	19.7464870673096	14.5490873163225
KNG1 MIA	-5.62406052758502	20.0947339809684	15.2889869199825	-15.3039705220263	21.622124229468	16.3406463017846	-8.666968867768	21.020642680468	16.1540328340164	-13.1662837798586	21.3621076329606	16.4284699083705
KNG1 MICA	-7.25627581242209	20.5417174891458	15.6124410740643	-11.3213965470053	20.7561105714445	15.8255949804188	-11.2550596284293	21.4602914046116	16.2655430266339	-14.081240757412	21.2210901650576	16.2492369656575
KNG1 MICB	-4.48105656564273	20.0852367738585	14.9204438840635	-7.16742665586538	20.2471893594023	15.6297351791551	-8.94861335260225	21.503045908393	16.3675931187142	-7.03285203057759	20.9852449664243	16.1362388527608
KNG1 MIF	-11.0819674894357	21.125182894892	16.2136781599722	-9.46938635489285	21.0220673559901	15.9008252106301	-16.0196580635602	21.7987435027816	16.6854386613904	-11.8310628142353	21.4369352619162	16.3286473345252
KNG1 MMEL1	-9.58819222228953	21.0338975804316	16.288359222358	-4.89907409126712	20.0933511664405	15.4350911027512	-9.70720679610062	21.5846361478034	16.5401911855818	-10.4279552796398	21.3874921840549	16.5096371117913
KNG1 MMP1	-1.00445287271698	18.1565874926045	13.413278064712	-2.96117005889533	19.7379210518092	14.5380599079329	-2.15572910169602	19.8080391612894	15.2325736643021	-2.40775434554097	19.5748636481319	14.6455027119992
KNG1 MMP10	-4.32021044010212	20.448856988319	15.5925731902968	-10.357480820158	20.5515927519498	15.745265532478	-12.1073992998634	21.8447371161556	16.5089423482101	-11.0255373061603	21.0396668636326	16.2819302788894
KNG1 MMP12	0.500066936682308	12.8467105744094	9.4600999809795	0.372930842709625	13.3741545835893	9.85814978506053	0.443415928857696	13.2272609136909	9.81050263923819	0.446769329810657	13.2197030624346	9.75418716678851
KNG1 MMP13	-9.85168318041283	20.9868689234461	16.2882278073541	-10.3528428595372	20.4865681948747	15.7143909049051	-13.6601658997575	21.2287876854343	16.4293048412362	-13.9521264549724	21.1099055526419	16.4305689914255
KNG1 MMP14	-2.31905241889555	19.0394714672451	14.4123656137073	-10.8144387238738	21.0991724930849	15.8505712898766	-6.04893825659359	20.8967971771479	15.6419447028089	-8.20514909501571	20.7131573501563	15.9082456387768
KNG1 MMP16	-9.95576589662915	20.9590739288827	16.2519162060306	-9.06705330133054	20.4741449229701	15.5702017747596	-15.0605362517148	21.1914188690433	16.5444841708394	-14.9753230234064	21.0333288200141	16.486275111332
KNG1 MMP17	-2.47217854436397	19.8791403880543	14.4546911034017	-8.37898556207353	20.3318602739844	15.2091296506446	-5.80257185312189	20.9667423331307	16.0229216163766	-5.10789324030149	20.7413500959007	15.3714194524093
KNG1 MMP2	-5.50520785406359	20.3994312827187	15.46473163324	-4.33346402590947	19.5124666877368	14.6781081025165	-9.16368691302318	20.9276515600869	16.1905847033854	-6.62442820752753	20.6341289613803	15.7357419256819
KNG1 MMP3	-0.221297099622405	16.0653563262962	12.8392326635017	-1.42611503961316	18.0171200371494	14.1633627052942	-0.790370128584974	18.7262393452693	14.6191704561678	-1.14542367810761	17.8776877234122	14.4307684453303
KNG1 MMP7	-3.02652802098513	19.6590761721655	14.8170829902158	-2.55993456325339	18.9097984204212	14.0203285492059	-2.77745613533283	19.6715166790728	14.6569323130985	-2.77660077163024	19.496330914691	14.7110071088723
KNG1 MMP8	-0.492238790990237	16.7433322390126	13.1762812876785	-5.65230196403127	19.8788964714371	15.1191390212864	-2.15670450643737	19.4826352501837	15.2099534635364	-2.07330717293296	19.0424156693867	14.7976228234039
KNG1 MMP9	-1.76010159007827	19.0363228899411	14.8628171769286	-7.12913712599833	20.5342651713421	15.5570435912149	-4.29720923734478	20.4187370931342	15.9853748464047	-3.81595238550274	20.2087583799083	15.7294854121631
KNG1 MPL	-9.23209873872185	22.0163983512806	16.3363062374068	-11.4785264529459	20.81567354958	15.8150471248478	-17.5495365386553	21.5056087011566	16.7785368485656	-11.4638429657839	21.7722882340254	16.5495340700849
KNG1 MPO	-4.12761303219871	20.4421230303916	15.2738346286585	-16.9237399801918	21.3086140116729	16.1558697204619	-7.17975412674669	21.5929422924706	16.3849603612198	-7.43649906260891	21.2312130839006	16.1371017054992
KNG1 MRC1	-1.329621737352	18.4510953779244	13.984383461309	-1.8542577734658	18.5163375486667	13.5899170197882	-1.85213788932186	18.9576993295692	14.2318914974841	-1.83484611897606	18.9401003588499	14.2174965339599
KNG1 MRC2	-6.78303468643923	20.6484827764472	15.6701258810293	-5.01323201585506	20.4004172121963	15.0090778008524	-6.08934768413299	20.9343231896896	15.9854033335293	-6.93393980651427	20.8577512022236	15.9416422316647
KNG1 MSLN	-11.3343815683865	21.1691228731353	16.4259228044449	-11.6438728089521	20.4365991778006	16.0949053405065	-10.7774437360563	21.2916529200213	16.6253049350037	-13.7325421334527	21.2504875856075	16.7053117783603
KNG1 MSN	-6.19814432082244	20.3544023374302	15.6956404075823	-7.5899607010148	20.4576035276544	15.6115188090997	-6.9262213722348	20.8106591292517	16.069700588964	-7.29077061209441	20.6989279983459	15.9652112716391
KNG1 MSR1	-4.94876225423275	20.2536965075736	15.5983464820085	-3.38422824305152	19.1258139474058	15.0092642946648	-3.80227439123288	20.367942506252	15.9249941713977	-4.88180681234439	20.2963705672594	15.9022939112605
KNG1 MST1	-6.24705003614442	21.2647989154835	15.5021684927817	-9.16947515085346	20.9118088498149	15.5807375634531	-7.70794517687908	21.5727882381614	16.0192400762512	-7.83805150067521	21.4363278460707	16.0187394005961
KNG1 MST1R	-11.5643799644211	21.3192494189092	16.6542679858279	-16.1374661674616	21.8405785013973	16.0843224180801	-21.1707920386983	22.058195510608	17.0576054172031	-23.240255134658	21.830250179875	17.0260152558343
KNG1 MSTN	-0.160929443170641	15.8975424469605	11.6165757014563	-0.948085972171326	16.9693037713062	12.697732288042	-0.636030147340769	16.6281979128847	12.6807093875351	-0.553786373119651	16.6498059268716	12.4745788746377
KNG1 MUC1	-12.2040686140823	21.1709713504009	16.3929043679775	-6.86968197876263	20.6233542625003	15.2974898295996	-14.6888262478163	21.6176227529486	16.7233076257515	-11.302482954023	21.3166502241395	16.2775537589501
KNG1 MYBPC1	-10.2976146577755	21.1854120895304	16.3520555050733	-16.1528513297682	21.3369099469558	16.308666919254	-20.6255889967292	21.7608999156289	16.8639968436826	-21.7806346865777	21.527033305063	16.8061028041388
KNG1 MYC	-9.49218835035868	20.7525592077231	16.3189104105434	-33.4656094660553	21.7252944130952	16.5619006163282	-14.3831118617857	21.5002868802842	16.7069984628763	-20.646392029007	21.4925310570209	16.8274083795812
KNG1 N6AMT1	-8.97106561920503	20.7209639381339	16.0222245779752	-5.96725323324235	20.7473018004787	15.0923085380022	-7.58965187505	21.2063128592116	16.1852530759888	-9.19540571352875	20.951385082536	16.1130009799275
KNG1 NAAA	-2.94578598747179	19.7790132042314	14.5323843574767	-10.692128343106	20.8691142815745	15.7386389464902	-6.78163894927789	21.4884762704722	15.7819243631267	-6.38369988732484	20.8983823802301	15.6580061818986
KNG1 NACA	-4.54960926747693	20.7296167846507	15.0733796814144	-3.71318292019645	20.1032027020496	14.7186568777045	-4.38657960713295	21.3153898418515	15.7228376455869	-4.75339053525189	20.8331006058585	15.4433921167027
