protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PTK6 PTN	0.744955426510507	9.56779982155516	6.90392134454268	0.594241256819366	10.8177073813463	7.88978644677659	0.667357293468046	10.7289649904835	7.81910288425546	0.669900490918613	10.3229543829931	7.56084146225135
PTK6 PTPN1	-0.836904650685215	18.4372634151283	13.7783967032633	-3.87553815601549	19.4249458430792	14.3745354161084	-5.86181850144376	20.2849060987541	15.876723323045	-1.89022281429989	19.4240110331829	14.6645776315896
PTK6 PTPN11	-2.12949599868873	19.7590514520502	15.8997856028576	-3.06699543225365	19.6510338844407	14.3145069712961	-4.78831561701007	20.457137954223	15.9876281590964	-4.23165734972408	20.1335440373123	15.7411817253615
PTK6 PTPN2	-3.7337281685699	19.5777054435269	15.4866851035807	-4.88872274038365	19.9826480199451	15.3110297812244	-6.43047286701676	20.4334532022827	16.2533382844466	-6.36743932339664	20.0336830320634	15.8391652866604
PTK6 PTPN6	-4.50264346098903	20.0838680828216	16.1855596832825	-3.52405018190907	19.5415462184092	14.601806436775	-7.79383436825527	20.6747339898179	16.4997323325791	-5.86018582680838	20.3885765590471	16.0182656117841
PTK6 PYY	-2.16922233414112	19.2289536235692	15.3125500025514	-6.71191725589298	20.1226064579076	15.2776509557364	-7.05408299826839	20.4614312497631	16.1963072574164	-4.41479237261314	20.1426946470569	15.814763800787
PTK6 RAC1	-2.12471841054966	19.1132751069246	14.9230467952051	-4.14873005182874	19.3452513484149	14.5082122380108	-4.72777458674726	20.228330164265	16.0761185815512	-3.71437941750309	19.7108321024452	15.3901628407247
PTK6 RAC3	-1.95366759551736	18.6066060636951	14.276214467594	-2.4307317309843	19.0380381006821	13.7783015233104	-5.86335871185256	20.4723046852823	16.3429605971152	-3.4209789780863	19.5643774221015	15.0495576543945
PTK6 RAD51	-2.76599717547134	20.0685241012021	16.0462557602272	-7.43841529647289	20.1508173683126	15.1412335684148	-10.0856674816313	20.5669779768955	16.3867820308999	-6.19926702396216	20.3995181505147	16.035463046745
PTK6 RAN	-3.45518615261309	19.8039838469233	15.9293353870768	-4.19034689240211	20.058758217763	14.994656392962	-9.69442157151145	20.7018843241875	16.4618976601348	-5.61938475700395	20.2607292946582	15.9627676393511
PTK6 RARRES2	-1.15681318939197	18.6914925239506	14.4597691023662	-1.47391400170797	18.0717049636797	13.7378715147136	-1.4307167210871	18.5111748434515	14.351554896339	-1.35418758909679	18.5417459546122	14.3470464719183
PTK6 RASA1	-3.09824003558266	19.3646413433525	15.3161757031306	-2.92686660793957	18.7900279106451	14.1094300131205	-4.03968628993982	20.1797820376662	15.3429279195237	-4.52785930394011	19.6370962483659	15.1266854886929
PTK6 RB1	-2.75410468351024	18.7774427127292	14.8995926755153	-5.59487237765217	19.7736445079013	15.2861628336733	-8.13884031827247	20.335883956827	16.1683935526112	-5.41653784300924	19.8426381327356	15.5715896635455
PTK6 RBM39	-0.869840250703771	18.7911244490534	14.3159508484827	-2.391553200119	19.8916970960188	14.0512911984968	-1.98849819111229	20.077319894603	15.2904572711796	-1.94840068174947	19.8331393564067	14.7443418735294
PTK6 RBP4	-4.96918676899153	19.8393506327434	16.056365421386	-3.91889406932621	19.4310462188325	14.4699404070902	-8.61890918101959	20.5293867214793	16.2026962033641	-6.36384080732354	20.0571895529122	15.7444571068687
PTK6 REG1A	0.108223816458745	15.452170916322	11.6093818677091	-1.04428916669863	17.8612927322467	12.7821788721235	-0.338762184548828	16.959578420615	12.9037236798134	-0.425922397525169	17.0031922431771	12.594941456405
PTK6 REG4	-0.084947605353187	15.6267437798301	12.2776350649967	-0.993428926243755	18.2420394094385	13.163759702299	-0.423020467381591	17.3961906827874	13.2524218502152	-0.565316955236266	17.1004521090998	13.008641318152
PTK6 RELT	0.0503961655305353	15.376603061575	11.5386195965729	-0.995183748940609	17.37484456457	12.1406914555381	-0.463748557433168	16.7767076141554	12.26416138417	-0.343723106105888	16.4644729548341	11.9774663293342
PTK6 REN	-0.815138946757433	18.2610252172808	14.6015484654446	-3.76689463280897	19.7009151881073	14.525153581379	-2.28499783134498	19.1750095746197	15.07924808045	-1.77003550697787	19.1431127375435	14.9440639816713
PTK6 RET	0.57952931006773	12.5500966974379	8.91369052656474	-0.47906204264925	16.4781596520892	12.1552609451978	0.231391168504956	15.2911287890308	11.2368283965946	0.249767991268663	14.8169348388849	10.893977839834
PTK6 RETN	-1.97604606279011	19.1231265799423	15.1219135053001	-5.54168558483438	20.576642460602	15.617409050602	-5.65606957816984	20.5914545898998	16.0828544964307	-4.11777193833559	20.1962578085838	15.8320134246015
PTK6 RGMA	-0.370224689684926	17.1988756219383	12.9138924959841	-1.79876089134023	18.6810867753665	13.471522263708	-1.33102513624809	18.5372163319794	14.4077530941374	-1.27052281274518	18.403959813418	13.7089093995849
PTK6 RGMB	-1.36232253146743	18.8190503789697	14.8169715336399	-3.40215057325138	20.1230558904439	14.3485294912443	-3.8961499716182	19.8199206058623	15.4032978724861	-2.80343070107315	19.688057618975	15.0818730914304
PTK6 RNASEH1	-1.922370445706	19.6065390698172	14.8355805852224	-3.93493368059632	19.516456415512	14.772233798787	-6.061706662138	20.1989060667694	15.9870631065268	-3.99472216489574	19.7950994995454	15.3383312161014
