protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
C5.1 C5.C6	-4.8340166613988	20.7052878888241	16.5928238829521	-4.61163561875446	19.8675088362909	15.1785344056584	-7.24578640381806	20.3849647342357	16.372184887591	-6.7612414317162	20.5469296131989	16.2066555327166
C5.1 C6	-5.41257898107	20.5089250749867	16.5088122326815	-7.82038104260681	20.3837817318382	15.9956050353141	-5.00902565166151	20.5120304046775	16.3445980642195	-8.26573592757693	20.6603068783367	16.4735114939614
C5.1 C7	-0.470588080498719	17.3732914686137	12.9120980378067	-1.11810329447927	17.8404880619679	13.5213226176349	-0.989171831027797	18.2025824180369	13.7602739621382	-0.846444062260735	17.8873154326936	13.6846626604279
C5.1 C8A.C8B.C8G	-4.61548075434647	19.3978967967509	15.6392054158845	-3.30339878889145	18.6708813960965	14.633262823251	-3.53946524058003	19.6369787691059	15.5791543135633	-5.26708966186183	19.5557135918606	15.764142499718
C5.1 C9	-0.942788149903372	18.5684817302141	13.8556491188541	-1.01178717804855	18.1895069142916	13.6284589141877	-0.865638574117986	18.4867653673075	13.8156672135489	-0.908586090093789	18.6075317743054	13.8753695341026
C5.1 CA1	-2.18633933886231	18.7454133208676	15.2292120096691	-2.57376915188624	19.1217608862756	15.0805780130862	-2.18025787079151	19.1502775535378	15.1025522029544	-3.45663549690412	19.2629126917173	15.5522450643235
C5.1 CA10	-3.29600502895272	19.6251467725005	16.1137754097769	-7.28637721056328	19.9630422875692	15.63705844735	-3.84679188820413	19.9507314785375	16.0201533912244	-6.36332483606486	20.1523628263222	16.2165136133471
C5.1 CA13	-2.93311657544842	19.8661545877274	15.9637196396188	-4.47178274014435	19.2464309795289	15.0835669706167	-5.10286234777624	20.1187000632626	16.0907975014805	-3.83577724389879	19.8853442314468	15.8598249765823
C5.1 CA2	-4.41426226001012	19.7905403690055	15.8799558042364	-9.88065264454376	20.6321720759279	15.6704026681442	-6.09338728828154	20.7890028117953	16.2543813564592	-6.89032632544484	20.5376625388429	16.0762719894373
C5.1 CA3	-0.13129590515315	15.9433689670089	11.4926117983672	-0.830823913732027	17.3274702499573	12.9088548363501	-0.388118872048113	16.7748056091937	12.7897634552754	-0.55641464308073	16.8870783402587	12.6761336048427
