protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GZMH HIST1H1C	-0.204567986847014	17.891371664138	13.411203375146	-0.823354876529341	16.9216996530212	12.6989222215207	-0.983909476371327	18.1580872831123	13.9571198380829	-0.659203811736829	17.7610313113843	13.575811904543
GZMH HIST1H3A	-2.45467266772476	18.8822310996234	15.0218269586831	-7.42992982177188	19.9583635157252	15.3641472186681	-4.35840006138198	19.7856369399331	15.5139137162232	-5.48526268798456	19.9217326202957	15.5897889592921
GZMH HIST2H2BE	-1.73486579848579	18.9824667033971	14.1142916160506	-2.56257624722269	18.9464882015495	14.6119004856739	-1.76723641873188	19.1746439229383	14.6553814773722	-2.00041173746015	19.232559951598	14.6440258386654
GZMH HIST3H2A	-2.38969898540387	19.0817817347936	15.3453925182768	-4.14927373152953	19.0884550880948	15.2848622964132	-3.00223619428984	19.5403363468997	15.5521651092776	-3.6426741063531	19.4259382909827	15.5859895572026
GZMH HK1	-3.56891988423493	19.772847299791	15.9852232334591	-3.70806814647902	19.4535127288614	15.3879929047663	-6.04241179414211	20.331623371267	16.4529519032482	-5.64000122881208	20.1516412266927	16.2266999533718
GZMH HK2	-1.22820147384808	18.8928100737553	15.0821399920794	-2.16967756162758	17.6427325430914	14.3176111663996	-1.98573372341484	18.7063355307075	15.2689449537842	-1.97066121440711	18.577043503105	15.2697461151989
GZMH HMGB1	-3.17041863011904	19.4503961710606	15.5224396741239	-0.601795616177606	16.9233730125298	13.3408283745611	-1.82189850381433	18.7570809653382	15.0518367995318	-1.69280021035973	18.3485024040537	14.7957593730689
GZMH HMGCR	-4.28029815597405	20.0902876122712	16.143454377643	-2.56681416431733	19.4364586175919	14.8619581717996	-4.58860430617867	20.2977434946403	15.8872823106268	-4.62175691364614	20.2017196926745	15.9210347070658
GZMH HMGN1	-1.3534891868904	19.313856945557	14.4046758087748	-4.081597534616	19.6824766203692	14.9947253949826	-2.51880181129476	20.2409890023541	15.5860288019642	-3.70813570020934	20.0714109113202	15.419897526009
GZMH HMOX2	-2.05953475555739	18.6403932294297	15.3611066691192	-3.24831748295381	18.8953564182749	14.9464630400261	-3.09507109315385	19.3805082916637	15.4869435289471	-2.8104765702037	19.1865758172247	15.4836009770365
GZMH HNRNPA2B1	-1.45082344610785	18.8958693325333	15.2299298521794	-0.195427282108516	15.9117049852698	12.6159480113694	-0.700535505621688	17.7907787264135	14.3803899830721	-0.807837524162653	17.6699608784303	14.2356932764836
GZMH HNRNPAB	-2.73639002889008	19.7007132098635	16.1976329422688	-1.00471448700917	17.9297337991504	13.5823707267532	-2.05175707484192	19.3955205999044	15.5213366982062	-1.75055108427788	18.9827142706026	15.1073376779535
GZMH HNRNPK	-1.96716270319877	18.7994322767283	15.344492176586	-5.32414318858588	19.8114270354799	15.1507257157536	-2.81100604076439	19.8531885254468	15.4799485702332	-3.52375460315732	19.6105288826894	15.4636872172411
GZMH HP	-2.86967787228692	18.758911383384	14.8373547245517	-1.69466879630475	18.8820957392359	14.491730884821	-5.54628771305358	20.0716110806218	16.0738803019112	-4.76253988244137	19.5356358710781	15.3949346006566
GZMH HPGD	-1.65738255116606	19.882750763774	14.8716057632372	-5.86674296730543	19.8449535132771	15.6838153168669	-3.91660952375306	20.5725007556275	16.0518785289143	-3.66798267617524	20.2135986428645	15.7224737884185
GZMH HPX	-1.19407337017492	18.4236898073516	13.5530370626336	-5.50424233962934	20.6662528560172	15.3791821005063	-4.91781413742755	20.6898787151403	16.1971456160316	-3.4534127591721	19.9297829009252	15.0841564561519
GZMH HRG	-2.42719408830949	19.8158820559481	14.6131426790193	-5.33382746219504	20.1756536966761	15.4164892596858	-4.07517982801421	20.5052966152127	15.6900761393047	-4.11787068024828	20.2587447226859	15.4511289155394
GZMH HS6ST1	-1.22063411523688	19.0647028924016	15.0593568384026	-3.63273593114034	20.3105416533224	14.5923953833252	-3.81434530370188	20.5077712610575	15.8262543477395	-2.06595180287616	20.294904513187	15.2533706328972
GZMH HSD17B1	-1.74379091997426	18.7722286569868	15.2669596761675	-1.9719552695968	17.7867243452201	14.0397655087109	-3.55183906551488	19.3277175065985	15.9243827371639	-2.21136858831083	19.0744932419237	15.4253251153343
GZMH HSD17B10	-1.68341847659025	18.8809026393358	15.1401349469034	-2.9214178081973	19.6015646135823	14.2922593605777	-3.26371042105149	19.9985742322547	15.6811440737824	-2.29647834838214	19.5192553864648	15.0282967924449
GZMH HSP90AA1.HSP90AB1	-2.87464625114111	19.6599415532095	15.4090618147909	-3.72297677497542	19.9734782619427	15.2273063675588	-4.1834680030062	20.1770400189911	15.9379401034515	-3.31986265900936	20.1425331584912	15.6125846029406
GZMH HSP90AB1	-2.75517296962261	19.4255136057452	15.276798712939	-3.51244661966387	20.0004591181325	15.2195427804637	-4.48085135059233	20.0403870298968	15.8909436179014	-3.32997652839244	20.0667488894255	15.6666789481389
GZMH HSPA1A	-1.39200489926528	19.3324340947025	15.3010870895979	-5.82418017419801	20.3750238176394	15.8224815905013	-3.39983720948625	20.2985086812772	15.8975136193405	-3.07377937462879	20.0952223990769	15.7423667620549
GZMH HSPA8	-1.6008873722388	19.1499823118693	15.087409330089	-6.86994909649678	19.845946581175	15.5454578271145	-4.8198889474698	19.9170569728534	16.0433777517533	-3.50562400158145	19.8825495200639	15.759677723487
GZMH HSPB1	-2.05796855791929	19.5710088159965	15.4426265227242	-2.27667215539012	19.6983692193953	14.3868259103131	-3.02984850949012	20.0731206477183	15.7103505469272	-2.75500008817387	19.9230214842422	15.3235304329025
GZMH HSPD1	-2.78413382977688	19.5381917551741	15.5444261127072	-3.61733126560534	20.6085258041265	14.5202856464743	-4.50202338934425	20.5245110378295	15.5419121148625	-3.23132832896767	20.248462169092	15.2725843708259
GZMH HTRA2	-2.75127062065579	19.2364886486904	14.9105405533782	-4.08416441322626	19.5819261988332	14.6909968174131	-3.80268020147625	19.7062680535443	15.1678932076741	-3.62276349566507	19.816355764077	15.124700565339
GZMH Human.virus	-2.21749900782948	18.8136361559325	15.5835794550784	-4.10893499923027	20.5944363210882	15.6164758051369	-6.08447251941434	20.4330325950658	16.3356581974627	-3.44080829670679	20.1383660790902	15.9491610212956
GZMH Human.virus.1	-4.79965071192874	19.9097061873876	16.0154943782843	-3.10068630980993	18.9316582082935	14.5881701930629	-4.18785866665319	20.0695188945759	15.692610560589	-4.86261715035077	20.1081986169775	15.7389918927885
GZMH Human.virus.2	-2.48156197093017	19.5298448029904	15.6960490144072	-3.88777796168796	18.6927310391177	14.9743265051482	-5.15421378122384	19.6538262057361	15.8080503617548	-4.24156023528372	19.5758611579817	15.8364809211363
GZMH Human.virus.3	-0.414506483318559	17.604367602265	14.0530621235641	-2.63245720847063	19.0643217036228	14.5536988443764	-1.25211764549564	18.8789759682114	14.5979002237455	-1.086935966671	18.7000329921669	14.5883830309817
GZMH IBSP	-0.402559669197859	16.7661568414657	12.4293028077494	-1.58977353797656	17.8649607172433	12.6719145651745	-0.86430661726895	17.5201829658825	12.7513962808017	-0.969855178335272	17.7564490614596	12.877937340704
GZMH ICAM1	-1.87657781487553	19.5444276770194	15.2061116843308	-3.60000237110409	19.9664471026722	14.9238236209873	-3.63555156788367	20.2823606306431	15.8260073477427	-3.63881428089828	20.3103967803357	15.6646780834531
GZMH ICAM2	-6.6667501930148	20.0057104228165	16.1673660490026	-3.54466034634196	20.2442169878932	15.4103103074514	-4.8887153222569	20.3760110096571	16.2361582636092	-5.11616256024183	20.388650578986	16.1449549390177
GZMH ICAM3	-4.77011337403991	19.6670619458458	15.9661732337773	-4.17876012824092	19.4118331332864	15.2794291004705	-4.1593963428584	19.5623971706386	15.8344787722863	-5.08840166055007	19.6831892094927	15.8514377725761
GZMH ICAM5	-1.24695814588183	18.7657507620951	14.1173201479351	-5.73921955836452	20.21633959672	15.6845115914022	-4.44268980822018	20.3070667123705	15.9115753835057	-2.78514333921696	19.6850226596602	15.1878550242462
GZMH ICOS	-1.97375995790183	18.9767760437464	15.0872870948274	-3.22230927601034	19.0255801066885	15.0436017872394	-3.16108200299197	19.5404311118806	15.5021707833002	-3.51278189934445	19.4437212284075	15.5134187448029
GZMH ICOSLG	-2.4794382384714	19.4766247353829	15.4632818377461	-1.92700166479667	18.5554550441563	13.9468285418994	-2.11785836053636	19.4165764617951	14.7759683044937	-2.16837860787997	19.4186346039336	14.9780715013382
GZMH IDE	-3.01319269624771	19.4461312137275	15.8608536728097	-1.36684388655756	18.51455685649	13.886711846016	-3.48388578080008	19.7383051360104	15.763374125281	-2.19090516205694	19.1871436228165	15.0646741135208
GZMH IDS	-2.34602630495461	19.0122769648788	15.3034107286224	-4.04604239707951	19.6203458118547	15.2286657108923	-3.62148800850475	19.9899036154194	15.8184516044243	-3.95529257282633	19.7838673503712	15.7605449459912
GZMH IDUA	-1.26270161000135	18.9626809219869	14.322984637897	-4.00567028966206	19.9386725066716	15.1784258578106	-3.57987758387171	20.5263070343129	15.590929412348	-3.57568906518286	19.9286959474654	15.3667367190663
GZMH IFNA10	-5.01093080230216	19.828461596819	16.2235838639687	-3.57137676526324	21.1196404630997	15.6863403168793	-3.78459931748898	20.5329619903666	16.1516774617546	-5.29648382864725	20.5583432274192	16.1414309419319
GZMH IFNA2	-1.58410751720315	18.4448640471268	14.9371091453971	-0.966894235138154	17.2169289342882	13.9640782226231	-1.03017413373248	18.2487757199752	14.9323165274565	-1.76809243278762	18.3200581719043	14.8592841209373
GZMH IFNA7	-2.60060509604869	19.7225317908346	15.5118138305144	-5.23100539060612	19.9778560684649	15.8577598970632	-3.90662234302338	20.3563452900089	16.1051750822014	-4.00455972463695	20.1307933530933	15.9467949702489
GZMH IFNAR1	-2.44102695199967	18.9455797338625	15.2742836727137	-2.3721369351015	18.5251024895402	14.6549351229894	-2.7832290684109	19.119137865687	15.549066777663	-3.25292486535311	19.1794398569677	15.3503650499445
GZMH IFNB1	-3.10694463553717	19.0747307009583	15.0184359374838	-9.16993302780036	20.7120239688385	16.1143459870166	-6.52753480662762	20.3383028079927	15.9701888741356	-5.47738711762085	20.160673429495	15.8739188456054
GZMH IFNG	-3.3142035394635	20.115039854767	15.6451659309368	-4.09556016303939	19.8952306416285	15.0101064189683	-5.08565050176384	20.2673589350662	16.2730136109928	-4.4624096571543	20.2869401586126	15.62513354403
GZMH IFNGR1	-1.51952099509692	19.6812427920088	14.6094263154251	-4.62265959426148	19.5196449225543	15.4319208739384	-4.57335262391873	20.2462933683093	15.9170542982477	-3.23773830383008	19.8544643884606	15.5018444345052
GZMH IFNGR2	-1.94204216158139	19.3474898897065	15.373700092633	-3.66376710557509	19.1433086678164	14.7865781697445	-2.13547313287805	19.6663239492724	15.492859658789	-3.3772998485185	19.634628831211	15.4446250959681
GZMH IFNL1	-2.8597845151523	19.4676634405001	15.5051903563798	-2.48081571200727	19.1696357731471	14.4617822983535	-3.25686714021016	20.2609736894554	15.8820319983735	-3.56256342748795	19.8619741991704	15.6478932229266
GZMH IFNL2	-2.6400935119364	19.4897951304646	15.5263285458558	-10.355117834016	20.8034039034185	15.6635366471082	-6.93273882931748	20.3518462813009	16.3997979657032	-6.21898215260899	20.4913357279223	16.014026788719
GZMH IGF1	-3.34193424116055	19.7938709734927	15.910055033213	-3.41469921661805	20.499467438201	15.3920105330026	-4.13926552869221	20.2894019006115	15.8462050161819	-3.08845660551234	20.3988780560753	15.7717854092907
GZMH IGF1R	-2.55447001586085	18.7885842791124	14.3745405999818	-5.55431258308664	20.4355080451718	15.642009392042	-4.24823902650576	19.9971505657141	15.5968421997271	-4.22489471109857	19.9273507407968	15.462820243436
GZMH IGF2R	-0.841816984406413	19.357871484365	14.4250588826019	-6.14672713974776	19.9256198517083	15.5671445734828	-3.1997179047427	20.2075637155108	15.7455236250279	-2.3658903199445	19.9294058543727	15.2984620441261
GZMH IGFBP1	-1.42498261667034	19.5619597160874	14.8538402942931	-3.64095940515137	20.3706060290543	15.3329176980015	-2.51338861731744	20.5966646618527	15.4386233761473	-2.81642057156995	20.4491764677762	15.5280054406366
GZMH IGFBP2	0.041393891692312	15.1458167704315	11.5658751499702	-0.404451376418587	16.2326728890758	11.6461297781289	-0.170092945642433	15.8447808786302	11.8686059387067	-0.172755633923634	15.9490171204183	11.8332875884113
GZMH IGFBP3	-0.848856922011547	18.3660635214581	14.4407927847785	-3.29544121269424	18.8255394994183	14.5402508591724	-1.96777738415165	18.9338057495949	14.8417744562071	-1.62971346654657	19.123951800416	14.9098549454276
GZMH IGFBP4	-1.93190305661693	19.6614415727496	14.6150747196228	-11.391997094589	20.5185505084085	16.0348189637007	-2.68076100935249	20.1501750685355	15.3939247048753	-4.60424436254064	20.3325950295747	15.6889912884371
GZMH IGFBP5	-3.49346169732508	19.2337748328331	15.1649677207313	-1.80227031400789	18.6874631847405	14.3678849799311	-2.46544110944478	19.8863381961354	15.7943362929527	-3.75992844938258	19.5191037926856	15.558817267388
GZMH IGFBP6	-0.135571173150154	15.6128527117384	12.0710639576229	-0.374202441771245	16.4724929929634	11.5389376643572	-0.464183028226432	16.9239741676092	12.7524314415781	-0.215082384710623	16.2891632867208	12.0208810763287
GZMH IGFBP7	-2.70126734916365	19.110480313524	14.8789570940863	-4.10681363348034	20.3139491570782	15.2578427613271	-3.61993864432469	20.4099420061839	15.8046154439163	-3.83977690674088	20.0528174991226	15.5639964208618
GZMH IGHA1.IGHA2	-0.16337884432165	15.6974291875035	11.9555943461525	-1.78809399230356	18.8971378574848	14.2473309353272	-0.863464665343328	17.8434656237846	13.7968359503412	-0.945412614191568	17.8527411731225	13.6405675297254
GZMH IGHD..IGK..IGL.	-2.65638578397401	19.6565729344157	15.4988896767277	-1.48415725607676	18.3623479194663	13.9065620187185	-2.47564688468568	19.3785502600226	15.3264556889312	-2.24856252504447	19.2245731298643	15.0339895070906
GZMH IGHE.IGK..IGL.	-3.137980029998	19.5820756194745	15.6356847086067	-5.89090215828907	20.1843175523558	15.2587838488883	-5.59431217800135	20.3181206701399	16.01951520073	-5.27293816180884	20.2176873855998	15.8522657803272
GZMH IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-1.37417739445817	18.8135227775849	14.3480546902996	-3.92754845209419	20.1001373862289	15.3439216546589	-4.3236066091808	20.1349138311947	15.7078729082686	-2.91653039829205	19.9892595277163	15.3431389213281
GZMH IGHM.IGJ.IGK..IGL.	-1.71062836005553	19.3133171760135	15.16780981267	-5.0901793422151	19.7531415901714	15.2973977746645	-3.11747329276982	19.7021451348462	15.5430110961183	-3.23798354814218	19.9666462992275	15.7177086734265
GZMH IL10	-1.265223515136	18.8123619613361	14.5982503214427	-6.29943840326208	19.6896428085634	15.2055713007416	-3.64690116787781	19.9472754741984	15.6288525270406	-2.95306450393123	19.8468377566871	15.419862821871
GZMH IL10RA	-1.86791240132571	19.3748643665267	14.5259452972037	-2.18498778245447	18.8905321082008	13.4955405583862	-2.74423198108901	19.62842349634	14.9251528134393	-2.76980301765157	19.8306998841207	14.8100721164241
GZMH IL10RB	-0.951801144545603	17.9326501941314	14.2153343382397	-2.95835456606197	19.4679831045447	14.8446546700851	-2.63887312893835	19.7757692968985	15.3576414162512	-2.26845568740695	19.2209020577455	14.9779978312362
GZMH IL11	-3.15049319232493	19.8029282415876	16.5025158957003	-2.94784463506901	20.2045619388008	15.5288939340201	-4.05588036915371	20.3719985158552	16.4045133094518	-3.56423937841079	20.2331870105907	16.1889699565544
GZMH IL12A.IL12B	-1.88493456470816	19.1133664190538	14.8326821077398	-2.7531500541874	19.5814361617693	15.2804599064122	-2.77211926925871	19.7920154609917	15.8611697638612	-3.37242950872611	19.5062695768395	15.6626760143215
GZMH IL12B.IL23A	-2.24405586589572	19.2813521019675	14.8467156388873	-3.26663270777016	18.7976826542615	14.0618878837218	-2.61745294312018	19.4568437641423	14.9321505360732	-3.37041597206441	19.4887851139498	14.9240524787855
GZMH IL12RB1	-1.91970707002946	18.3716903341274	14.7186512370465	-4.59084440635223	19.3805504492959	14.602348191896	-3.33344099574294	19.7438393160454	15.3952580188083	-3.66622814101567	19.4817389841678	15.3195332540511
GZMH IL12RB2	-2.12556262462543	19.2085526326335	15.6015195541058	-3.9932448039903	20.0121358280866	15.1542595302184	-3.02099947426261	20.618729915932	16.120044364522	-3.32887652675554	20.0869743174177	15.9186781461906
GZMH IL13	-1.34855889069461	19.2558291807124	15.6483915686373	-3.09255457453561	18.9207629852892	15.0106232804313	-2.52780277581954	19.7386303404852	15.7478293970408	-2.24409737728299	19.6104238734353	15.7018091225586
GZMH IL13RA1	-2.4571708847631	19.6101365187556	15.0364073791733	-5.39321370095474	19.8298604335178	15.4916551135806	-3.71988360311101	19.9918200176588	15.7102908131117	-3.58615501212674	19.926060718067	15.5003542345199
GZMH IL15RA	-0.193210113282428	16.1123057457659	11.8609587439437	-0.728224092355831	17.2106528739319	12.9822980220465	-0.506681705305146	16.8257447614979	12.5670445001879	-0.426452027993228	16.8910747526837	12.6407695510924
GZMH IL16	-2.43967575278931	19.4999281031084	15.2973313640551	-5.28984688828224	19.4777439663913	15.5070035677408	-4.95744138406784	20.530558586259	16.4885285389322	-4.12182085747386	19.7980936449566	15.9010396420839
GZMH IL17A	-2.33375655380429	19.3249736170584	15.3805715692051	-5.81314346238962	20.5733496594411	16.167300762082	-4.38805683425143	20.286703594971	16.5148260079029	-4.00718567729352	20.1828546545497	16.138125314832
GZMH IL17B	-2.45232405600084	19.0936247043097	14.9992328887145	-5.21100495932423	19.9774462799726	15.558507529295	-3.66691601717627	20.0059896396055	15.7665870845368	-4.24768541103384	19.9647820665096	15.6937978384352
GZMH IL17D	-3.79009154251711	19.6696011771812	15.7100014796413	-2.24348875710412	19.0134224603757	14.797616708827	-5.78428616303075	19.8056825831316	15.9895585887125	-4.46328868010291	19.7393730066362	15.7488561836278
GZMH IL17F	-0.54280631771118	17.3888806999502	13.2124481702967	-1.08889043567454	17.8430554985845	13.837573197545	-0.868717071887813	17.8701573742122	13.9676628033372	-0.87122309640659	17.8206685555753	13.7928899234263
GZMH IL17RA	-2.814890100403	19.7239807633269	15.5150905313604	-7.67134440283317	19.9780867835309	15.5986183906784	-6.19016004369935	20.300874485292	16.0942544346529	-6.02564734394844	20.4155585367667	16.084170104074
GZMH IL17RB	-2.45371002784831	19.2253113102716	15.2742617316262	-7.04823304882091	20.0534320987053	15.6169528297743	-3.11832345102074	19.9001095054162	15.7109368645163	-4.72131886183687	19.9363784210129	15.7355953488563
GZMH IL17RC	-2.74872301470255	19.1218366323338	15.5319334165773	-5.05128279598934	20.2928562665495	15.5774522757568	-6.253101734154	20.5396408097265	16.2266831361735	-4.01619525696953	20.0721340079221	15.9666855365087
GZMH IL17RD	-3.64723813897503	19.6775459930543	15.6615135771452	-7.64519346524677	20.7907065728773	16.0588005093328	-4.67827385162737	20.5015062302605	16.0154329279143	-4.69960249964804	20.4642348985536	16.0729427326309
GZMH IL18BP	0.216501684862691	14.1909496165884	10.7909612582551	-0.860466238127623	17.6365420508692	12.9520275324221	-0.11788824609306	16.2204344232991	12.2754524558624	-0.183563078995201	16.21251800845	12.1085883180477
GZMH IL18R1	-2.84217189165466	19.8903264494237	15.3486727287175	-2.69082565286531	18.917524767243	14.2087368942119	-4.03433833225513	20.0530268992885	15.5147434758223	-4.53525980297341	19.9287586558229	15.3887995176545
GZMH IL18RAP	-2.0187319168461	19.7984113451724	15.4744340721879	-2.61362473803587	19.7777002923779	14.8635150925371	-4.38619203120656	20.2339940828098	16.1092338140958	-2.77371118383162	20.1435194260928	15.6239495694278
GZMH IL19	-0.947457334625879	17.7043538592704	13.1146768641636	-0.510022706377012	16.3735081733323	11.765304455193	-0.747678065655805	17.2942927963229	12.4548835670246	-0.622009937745531	17.1155866215141	12.5670058366948
GZMH IL1A	-1.27240862101909	19.0150227741941	14.8977114939835	-6.6268605989081	20.667224439554	16.0306761713853	-3.77802358167642	20.7049911026049	16.1871393565834	-3.38783376513632	20.3192464462789	15.7755699109969
GZMH IL1B	-1.7891444934336	18.4346879040158	15.2443417478538	-4.81102297125593	19.7668765925331	15.0909721737902	-3.1864834590363	19.4821877871332	15.7317139382412	-3.36629769711264	19.2070954674258	15.6665358956977
GZMH IL1R1	-2.40413682220511	20.0221923749799	15.6877339531894	-4.89321882988502	20.5707709671604	15.4935958187844	-5.4109422511394	20.6560650437309	16.2620622626469	-4.68789627956238	20.5350272606627	16.0857330710277
GZMH IL1R2	-0.93728373496386	18.5566733281595	14.1018624007906	-1.34348645688284	17.8955715701236	12.8708057061189	-1.28591763897727	18.6158191456652	13.8029204901109	-1.15827587921662	18.5460949878647	13.8023567735042
GZMH IL1RAP	-0.909501718171433	17.938472039626	13.7498600326462	-1.98446134578427	19.1838731381604	14.0433048178566	-1.875584343888	19.1089510367634	14.8618328782722	-1.69664493494092	18.9650982559712	14.5699860269093
GZMH IL1RAPL2	-2.99359485278754	19.5271051755135	15.8012522662468	-3.74398104723889	19.6704684844935	15.0594434678744	-4.05660902352368	19.7554010812113	15.7211368575444	-3.6972496572329	19.9225961086632	15.860200244736
GZMH IL1RL1	-3.74790361608121	19.9130893115233	16.0222175703099	-7.17571123176001	20.4141149869174	15.8472299748537	-6.07522862891581	20.4197973261817	16.2470763681754	-5.11576772884296	20.3436184594605	16.1591430047706
GZMH IL1RL2	-4.53528145520517	19.9842891167166	15.4861960893132	-5.96600142420228	20.3042272772392	15.2788497894997	-4.16874716747363	20.5317203602692	15.986624717366	-6.40909815520524	20.5379799421524	15.9925790637508
GZMH IL1RN	-1.1092895484967	17.5121510716126	13.8822108298476	-2.01920058074862	18.8759010461914	14.1152705675385	-1.99112905979816	19.0908076413404	14.8358439354669	-1.74213368759492	18.9347651918394	14.5994994177211
GZMH IL2	-1.96071676585818	19.089766380123	15.3605144263825	-4.98742939207935	19.8299999898855	15.6056279491945	-3.62693369252593	19.8499183352497	15.9422100073052	-3.74761221079715	19.7557450497306	15.8383266371757
GZMH IL20	-2.51428084568865	19.2658778626836	15.828322088504	-6.21127715947098	20.3275384661908	15.167711930479	-5.36531173231177	20.0387005905946	15.9566122429747	-4.84390973557512	20.143085110703	15.9674688285812
GZMH IL20RA	-2.62871716556676	19.6793666494783	16.2236138549959	-2.96713014418511	19.7913890324725	14.9741201430118	-2.71206785371583	19.8636093907614	15.9920862714551	-3.89159983141609	20.1386192124048	16.2204833613454
GZMH IL22	-1.40549596921694	18.8036629331819	14.7541728615718	-1.07329659532673	18.7692590959567	13.569209712165	-1.52990708893141	19.6517441561798	14.9156287726148	-1.42659961888706	19.3295529807825	14.5349173431304
GZMH IL22RA1	-2.20730337259982	18.4077701691832	15.2125487970697	-3.1857200224962	19.3206333574359	14.9864016721272	-4.5001923379434	19.7640393758377	15.885705766523	-3.69851912267188	19.5986464013823	15.8336231632131
GZMH IL22RA2	-0.876661877341938	18.0291286473098	14.6142478083275	-1.27128442057188	18.3360382396452	13.8493310878098	-0.922826608051581	18.3797467601919	14.4664386853815	-1.10538966527288	18.4780265609719	14.4879331726398
GZMH IL23R	-2.93774919753323	19.9722936450352	15.4281313955748	-4.38203621797096	20.7027739178654	15.7048496433425	-4.95394847496689	20.6120924474245	16.2262747175049	-4.52918963732757	20.6913710138218	15.953350538007
