protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
KLK8 KLKB1	0.21975190926529	13.8191568640755	10.594570722011	-0.602517823373427	16.9899234266285	12.5650152693199	0.041322364901515	15.7491294344015	11.7675330228289	-0.121500400804964	15.7791196230032	11.9745227482508
KLK8 KLRF1	-1.75814689210212	18.6269138419659	14.5264232624765	-1.31346561391695	18.8343822209389	13.971197541544	-2.0727179171002	19.3874801916341	15.1610289841168	-1.90414963634234	18.9785889768169	14.5924703200051
KLK8 KLRK1	-1.61039472466068	18.1158861734066	13.6697357177319	-3.16362434173104	18.9484137963233	14.5575685909404	-2.13278944848984	19.0566128573145	14.9008368543025	-2.52592223320956	18.8872918082129	14.6658012476821
KLK8 KNG1	-1.2403811801245	18.1783422125656	13.4136618846629	-2.37720871449017	19.4142608583938	14.7190901617108	-2.04046949075192	19.3096721984606	14.6862733328395	-1.80986024518129	19.1191459528073	14.4747721664533
KLK8 KPNA2	-1.73778482235103	18.0252422941692	13.7323997355073	-1.80663180885615	19.0440685794803	14.6048883897252	-2.99843349938358	19.3592469697629	14.9800411292952	-2.52574774381471	19.0804852821988	14.7397388796558
KLK8 KPNB1	-0.40947636314121	16.7619522492001	12.830104770558	-1.13466393102355	17.7846269451396	13.3238490788689	-0.992056151393678	18.4205026897206	14.0907466799139	-1.01315856839945	17.7576383067479	13.6084959284723
KLK8 KRAS	-1.56017754362276	18.0122662531616	14.0338776833029	-0.656280121777916	16.6302061623601	12.6659294581504	-1.56486964218013	18.4147757546307	14.6599433656057	-1.74726658234252	18.036083939266	14.1678074518384
KLK8 KREMEN2	-1.15664896414182	18.0407678906744	13.0335328647368	-1.39615566074777	18.2097567289078	13.3472320856752	-1.84363530619673	19.1655630803285	14.4100417069258	-1.56244343905823	18.4280297382486	13.6764165675691
KLK8 KRT18	-2.26295549672348	19.0670189006571	14.5421064447477	-1.59240915886696	19.2552811381249	13.9105174407073	-1.94144637974471	19.6047009119693	14.8119493308954	-2.0739144313097	19.4977195285678	14.5804507101687
KLK8 KYNU	-1.79943242011449	19.1742574494096	14.2488818583564	-1.13957721518681	18.4661883403321	13.9084405597755	-1.47074618484682	19.576048865723	14.8362915218241	-1.72885832780923	19.0965480262107	14.5799258325713
KLK8 L1CAM	-1.18816486558699	18.7109624576557	14.1602376249615	-1.07861759142072	18.3763364653097	13.6499268793782	-1.26566832354801	18.901361085364	14.350277932234	-1.29485056825995	18.9456418782454	14.3078075096703
KLK8 LAG3	-1.34212953390054	17.9835858756843	13.4566672555501	-1.53692406949585	17.877140295209	13.6694489422721	-1.45333290297184	18.7593545797889	14.2338629648709	-1.58146948052772	18.2681147949027	13.8895483811836
KLK8 LAMA1.LAMB1..LAMC1	-1.71064397830955	18.5127525228984	14.1279782432161	-0.474536268519927	16.5387151953117	12.0427324025421	-0.861008850207627	18.0463182544757	13.5464309627883	-1.17083878951063	17.9781291850711	13.5239722882999
KLK8 LAYN	0.540690205951642	12.3086802945535	9.09525420331226	0.362055390390339	13.4769512847444	9.76009786215572	0.495071366933591	12.8551216180567	9.54331142077993	0.443199303895624	13.0405109939949	9.54571193142426
KLK8 LBP	-1.11767370716675	17.7530212366547	13.1906605825036	-2.72510772012446	19.0949451058793	14.4455988116738	-1.65200898646708	18.8308105187384	14.1920706200726	-2.07603700027717	18.8800600266532	14.3956522721579
KLK8 LCK	-1.54829992979964	18.3048878193468	13.98642193289	-2.1131276718256	18.8703351341061	14.5346747480792	-2.08132961813299	19.1447032932024	14.6585902135596	-2.75827754235088	19.0859115992804	14.7338523716979
