protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FGF8 FGF8.1	-10.6051841545726	21.4659894355882	16.3767439922276	-2.43173236670281	19.9066208949031	14.7946329693011	-7.14174343717429	21.2690701127985	16.5015385905955	-6.18389705878359	20.8761999123096	15.9167399658307
FGF8 FGF9	-4.76704239290037	19.9167719863564	16.0316427417425	-21.7276074290063	21.0315328193051	16.12658612268	-12.5439038615968	21.2342828687101	16.8356448677516	-13.1444464551006	20.8771321259661	16.5396614415304
FGF8 FGFR1	-0.542861537198295	17.3674412753436	13.4839644577945	-2.90943925354346	18.9806240986264	14.2817667146303	-1.74919213761485	19.1462545533617	14.8999068689625	-1.34126126782712	18.5183479575613	14.1208140072977
FGF8 FGFR2	-13.0056096503618	21.3878522977059	16.6459307118115	-14.0701470744456	21.0497083190225	15.734968244465	-33.0537443698169	21.7591313918914	17.1776963509625	-18.0260560543901	21.4622340387896	16.6050180653387
FGF8 FGFR3	-3.45084158659158	19.3354240080006	15.4803451987147	-21.5612127372252	20.9010798983858	16.3077942220978	-9.16608063506669	20.500236200455	16.2979824588923	-9.42032321914777	20.4886139908419	16.1881102641498
FGF8 FGFR4	-11.3131041957318	21.1579289799663	16.3632477619911	-22.5523717682149	21.2643013573767	16.2902805789713	-25.9829303621901	21.5461170130964	16.9994437345646	-21.9116406623302	21.5220030403456	16.7392952571347
FGF8 FGG	-2.98534378873004	20.1914241463265	15.1269824494301	-9.25483965944198	20.9495542326932	15.6259092504199	-6.24252878311393	21.1368709246452	16.1392040821116	-5.62113780661768	20.8923682996519	15.889675366433
FGF8 FGR	-12.769834460758	21.484894841407	16.5564272071083	-12.1000652259275	21.1644672995588	15.717825284667	-25.5254330738521	21.9347302169929	16.9456812745563	-18.3943932125336	21.4869834927723	16.5495682835348
FGF8 FIGF	-0.951282207870519	17.6866249534215	13.220530609836	-4.35503047656928	19.9505139464831	14.6779184896226	-3.04739902189077	19.5804074553388	14.9004335953248	-1.98929292482664	19.0957495159017	14.3335900914544
FGF8 FLRT1	-5.0252062747226	21.1017392174069	15.8379480821976	-1.88776751636727	19.1101778235158	13.8098734432656	-4.18789174075048	20.6960138578561	15.8978323742898	-3.71273887167497	20.3480600537824	15.1760553002849
FGF8 FLRT2	-0.438957542950554	17.1517971284686	13.0438856810474	-6.13598439994446	20.1721180775995	15.8591305607104	-2.13562183838271	19.49959575958	14.9164153197042	-1.6703770627944	18.8397431087048	14.5601947022749
FGF8 FLRT3	-8.4560291112896	21.2336178921116	16.5646602066251	-8.90974690255737	20.2391757588393	15.5734475455782	-15.84613504435	21.2895845869847	16.7456963644862	-14.3253984394687	21.0821014312513	16.4627407198661
FGF8 FLT3	-6.31633857423319	20.614297987085	15.5279215575347	-4.46566060849059	20.5292773429604	14.9643744964793	-7.3456646768337	21.2543972840895	16.4976252364876	-7.67086571940628	20.8933685409593	15.8647216983993
FGF8 FLT3LG	-2.35024168787467	19.9667908370149	15.8212968247175	-7.78407857577031	19.7796007612389	15.6955775477538	-6.42016230749274	20.5118210415685	16.3603937082723	-4.36489037807471	20.2424358754969	16.105150885136
FGF8 FLT4	-3.76808147178491	20.3774505473409	15.2074133387082	-3.6033714705506	19.8608073260205	14.9726859119195	-10.6000170814746	21.5638826002593	16.6859000574665	-4.69385594635623	20.4045183808717	15.4667383642087
FGF8 FN1	-14.7947904290368	21.6753662013884	16.6987149841537	-14.6618744615464	20.4956528873659	15.8888593721264	-19.0302606735231	21.3917309312435	17.0039642080276	-23.6073810787685	21.328256999669	16.9195081878103
FGF8 FN1.1	-7.48583239361248	21.278157230258	16.6044961268313	-9.16584371277159	20.3682587167392	15.7578789752226	-9.46512936875336	21.0808432445687	16.6266794441523	-10.9375207734435	21.0487588539489	16.598726481555
FGF8 FN1.2	-8.87720744408881	21.0200052381738	16.7847777929349	-6.69205216152839	20.0528602792514	15.3713194158978	-7.22543074657731	20.8873357488413	16.6221434077567	-9.18032062224813	20.7729528023363	16.5726750176482
FGF8 FOLH1	-8.87621972068479	21.1849181767119	16.3961066526088	-19.5433119427156	20.9931573980614	16.2283981754605	-13.9932891158257	21.444743237703	16.7546653751962	-17.7671973430845	21.2783528691859	16.7002891136542
FGF8 FRZB	-1.34487721211288	18.0859021628343	13.247483086475	-24.2449371233002	21.309753579173	16.417052935719	-3.77304529697735	19.970324394874	15.3866509706273	-4.15919958233563	19.8563198337773	15.2292299866769
FGF8 FST	-3.04136076267046	19.3726058450954	14.685530815821	-1.55170361313413	18.0326193468195	13.7634365402867	-2.28761929438773	19.0876887717603	15.2179452588356	-2.72340147378397	19.1210049461263	14.8798452834717
FGF8 FSTL1	-1.9694347358132	17.9660525263335	14.2611222256886	-4.37248626646504	20.2017669281933	15.2869558852632	-2.90238887600476	19.6037624301333	15.0871900974294	-2.92577063807853	19.2210516225707	14.9248951272872
FGF8 FSTL3	0.256055376162893	13.5775834465523	10.7490871005339	-0.492423916135019	16.9192907612679	12.2318246427839	-0.128108845600071	15.7245279123207	11.8293643658888	-0.136598346882935	15.6089105225004	11.7632077085856
FGF8 FTCD	-2.62631748668718	19.7594777692476	14.7929134153761	-3.17210460937337	19.6701385020944	15.0100645805437	-2.71324065373696	20.0863731872937	15.2496582745613	-3.90373974854155	19.9425028405143	15.4280443482908
FGF8 FTH1.FTL	-5.15962450283369	21.0464007762329	15.6185784509755	-4.48233145215163	19.7704587272191	15.4612456699714	-5.08272667347644	20.8438579437318	16.1819270026884	-5.58677107285464	20.6352272295432	15.954885591289
FGF8 FUT3	-9.48177526260311	21.391367511553	16.1063434663794	-17.8244046100089	20.8724182338792	16.3415385594956	-18.7910864185932	21.4123968801768	16.7970876844217	-20.9636389540879	21.4227201646501	16.7823020387601
FGF8 FUT5	-3.15257878017411	19.2755365222845	15.1722713217331	-5.40655090679692	19.7318381906667	15.5144180125502	-3.54318320837979	19.9495254504372	15.8378909779556	-4.30424480479182	19.8388455237209	15.7271383547169
FGF8 FYN	-7.69796327796142	20.5740833376382	16.1743104391375	-12.493665429734	21.1621257532487	16.1390329138992	-18.0407183182141	21.3708155803555	17.0852845545738	-14.2621302390718	21.1507020635647	16.4413336485901
FGF8 GAPDH	-4.1647290045494	20.8548549600165	15.7437148066619	-1.66187112184869	18.9742121873716	13.8383628610533	-3.19413518566971	20.6855492478869	15.9103152671398	-3.67606390091374	20.138238316319	15.279985649143
FGF8 GAS1	-0.331481832333933	17.7347824816487	12.1241446335778	-2.04347567973965	19.3249359611305	13.9523852140368	-1.30720228293422	18.6187084057176	13.5966344921422	-1.16873630426157	18.813223849115	13.3565950333874
FGF8 GCG	-12.5980398698137	21.4634654946074	16.9614372301682	-15.5610413612693	21.0338728868509	16.2234925386675	-37.5440539619511	21.8219661491572	17.1480325410124	-18.9041980700525	21.4431749198451	16.8813604729728
FGF8 GCKR	-3.94353856384871	20.5970055170058	15.6136343270629	-7.72038479639283	19.7534564064244	15.7068783560935	-4.79851048081377	20.3918764657596	15.9616223755096	-6.22729108812881	20.4360044128316	16.0217620303645
FGF8 GDF11	-7.18615829302018	21.1512574649388	16.1997036515448	-12.6860260938962	21.0553110659103	15.8073694184761	-24.5554859533364	21.6387983660083	17.049185411134	-18.7709993894454	21.3787813303695	16.5731782511961
FGF8 GDF11.MSTN	0.052059576022691	14.891310794675	10.88337540515	-0.70204387743645	16.984764403918	12.2818473567946	-0.265873282788777	16.2355528193709	11.885238420216	-0.286501873435343	16.2823058242078	11.716589295414
FGF8 GDF15	0.824876164087951	8.65155033520411	6.59715634233581	0.415513889667642	12.2259525048217	9.223027458323	0.689624826981868	10.5989505627557	8.25933113686167	0.660141876369699	10.815379478719	8.19877362916263
FGF8 GDF2	-4.79111888980664	20.3155325631508	15.5028502301132	-2.2373186233076	19.1574190961131	14.1407145301211	-4.45702665841997	20.2959256662085	15.6520494519409	-4.17622335940654	20.2009146552667	15.5088507199676
FGF8 GDF5	-3.51640370702446	19.6102518446039	15.1821335025217	-16.8085109311526	21.2297358175996	16.2604424549048	-9.90947527796254	21.230848830972	16.5756834486852	-9.09857084019168	20.8221012650175	16.3335605440327
FGF8 GDF9	-2.97830840368699	19.9917696215741	15.6140907971133	-6.86951596274947	19.7479783850185	15.3109132788667	-7.78075781460456	20.4575130694908	16.2376603824374	-8.28435111527009	20.1984168633897	16.019662076304
FGF8 GDI2	-9.13922041278071	20.7456876982821	16.0146507825967	-4.05785909959846	20.5093986470495	15.2185995917803	-9.82897582270145	21.1930973396055	16.4358003509272	-7.27510495987187	20.8980502515966	16.0337973446065
FGF8 GDNF	-3.94545119465517	20.5155665221744	15.6181996591564	-15.8054111663194	20.5110503472504	16.2765929773734	-9.47414026340458	20.735159741164	16.3927322260343	-10.307068720099	20.7621565198027	16.3390288714747
FGF8 GFAP	-7.66757627224814	20.2126420387146	15.9926089844933	-10.2231154414492	21.312821440487	16.1827035092017	-8.61118052477464	21.0223352014385	16.3649219171063	-11.0540984220815	21.145140939734	16.4297196027433
FGF8 GFRA1	-2.2886867204283	18.8705024964448	14.8312385322922	-6.04381985413477	20.7049792990581	15.6319009180853	-4.03567686567484	20.4785496568363	15.9154627778625	-4.91995908410548	19.9895451883836	15.6198278241584
FGF8 GFRA2	-3.06822916422089	20.0204105885698	14.982962964103	-9.26932912870665	20.7243629405814	15.9591531869591	-7.07783460426403	21.0138303199885	16.4762209731074	-5.66292976242697	20.7789668807388	16.0185320134324
FGF8 GFRA3	-4.01461919932115	20.1311613432643	15.159618681421	-15.8901503641522	20.7441018842168	16.311014426264	-9.84874492129106	20.9485159122098	16.4011195853174	-10.352022513753	20.7025719153204	16.1738959538046
FGF8 GH1	-6.14382908472593	20.5080737618686	16.0644558463807	-11.8779306859068	20.4605262216692	15.711603338217	-8.9813252488059	20.8938455417085	16.4272827329199	-9.41403601749465	20.8362211293736	16.2188081921421
