protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SCARF2 SCGB2A1	-4.63594020306018	19.7829292031822	16.585202887038	-2.7905660415714	18.0730097290329	14.2130565062558	-4.54281631129168	19.5588790181558	15.9599409763452	-4.89473716069561	19.4798162053738	15.8617213536512
SCARF2 SCT	-2.19321701474242	20.0711781554154	15.5491213639526	-5.44117029101026	20.1909402432294	15.4204182977292	-4.98103040625488	20.3294379642327	16.0604211185383	-3.80342154873424	20.265146800275	15.8483044511909
SCARF2 SECTM1	-1.27711706239963	18.7276221280251	14.6896471904152	-1.48617768824675	18.1531373040188	13.9522834552839	-0.983605322049487	18.8012946120503	14.4282502411785	-1.16891836239545	18.7010942183287	14.6213206031652
SCARF2 SELE	-1.38412041239352	18.3326749308261	14.2764180936664	-3.50177222292565	19.5696421661259	14.4791540223588	-2.86757563757339	19.6951027028622	15.2643636235431	-2.77372222363815	19.4160634622641	14.9335945771984
SCARF2 SELL	-0.820476359754248	18.9174597247542	15.0205435145845	-2.38096865422051	18.7330268793016	14.130549060313	-2.79710985122993	19.4481934948323	15.2117919439284	-1.87601624870044	19.3390976825433	15.1869675314449
SCARF2 SELP	-2.44104702573594	20.3263872372234	15.8231968509836	-1.77481630852211	18.8052828386511	14.0638288019602	-3.47252446877812	19.8411565815586	15.7337810963945	-2.56366467850742	19.9036187000416	15.4337536064427
SCARF2 SEMA3A	-2.38004346812935	18.2925940421132	15.0310811454236	-3.88477282484783	19.3261789154514	15.3149390485365	-2.72848660339764	19.3623126290563	15.7921112428519	-4.12448628045507	19.4432572839877	15.7718297885964
SCARF2 SEMA3E	-0.736417907223187	17.1772720625859	13.1503067343715	-1.97179723689931	19.3938298936132	14.7230695187321	-1.6673909602749	18.8682448698743	14.9987958293623	-1.99675326638537	18.649949691789	14.5424908936507
SCARF2 SEMA5A	-3.90927120786142	20.3234011108282	15.5960623243402	-3.00663954354286	19.7954436780588	14.8946423321377	-4.03458481793695	20.4684899916925	15.8201758731228	-5.21885349005845	20.5224909116071	15.8084695453107
SCARF2 SEMA6A	-1.45633762104946	18.8662717842156	15.0679280169377	-1.71737768975209	18.3434836616022	13.6919926534579	-2.05254095206557	19.0352831139314	15.231925191406	-2.6966259965829	19.1841886838905	15.2688005945892
SCARF2 SEMA6B	-3.26756546702095	19.606845565738	15.7459606801535	-9.8997123515265	20.6736212729053	16.1626116926248	-8.64861809345949	20.7402544638972	16.6662523415698	-7.4994910318082	20.6710357258105	16.4101391241843
SCARF2 SERPINA1	-0.331685360781232	17.4867543312918	14.1145665862967	-0.451245813534136	16.9991178647614	12.7778192628611	-0.434434764956506	18.0266477875221	13.8397212808699	-0.653939789896108	17.773030242637	13.9927066852978
SCARF2 SERPINA10	-1.57293308857065	18.0014214496796	13.8008528993506	-2.54006698281091	20.0091182253966	14.4275665462612	-2.06906127463045	18.9844879683714	14.6034902922087	-2.3873692662701	19.4783787206721	14.5611696505394
SCARF2 SERPINA3	-5.23248198287098	20.3856784567124	16.7995779627785	-5.5174756994195	21.0480602768268	15.8728778559307	-6.07884812047895	20.8592736127821	16.8534115327959	-7.52730622162347	20.9311109395475	16.7851394952133
SCARF2 SERPINA3.1	-1.11155753602693	18.237229239431	13.6118893653446	-1.20183769702351	18.5034220185136	13.5506933330782	-1.03994294668419	18.1405923207607	13.6373408659523	-1.1657066238054	18.5231608556454	13.7057151768673
SCARF2 SERPINA4	-1.70161822432622	18.6856492064295	13.6475746689408	-4.06232394522877	20.9399214762345	15.2945065747105	-1.84028307924586	20.4948224510373	14.7593052020123	-3.01195414769717	19.9941593023708	14.7366704359968
SCARF2 SERPINA5	-4.20533658508133	19.7408050628873	16.09782575639	-5.84166272119336	20.2772830662222	15.9995916288772	-3.57828963303275	20.1448848850679	16.104937775172	-5.42199672580777	20.4569414395763	16.387880528003
SCARF2 SERPINA6	-1.98553937808037	18.9603447850018	15.7218254121427	-1.10492867854551	18.2526750710537	14.6580116042343	-1.47399893688625	19.1776875742557	15.4571145738574	-2.5012783400803	19.0300748081223	15.6736134620406
SCARF2 SERPINA7	-2.26785724890334	18.3791890876139	14.5547819943531	-4.37036382626089	19.9760850454839	14.9993113641124	-3.57190308011269	20.1654084919104	15.6324877793616	-4.00348357666546	19.6893433099668	15.2939387212599
SCARF2 SERPINC1	-0.310854035455821	16.7792701503267	12.3747735805213	-1.5631377230674	17.660813698959	13.7771139495487	-0.782548381874354	17.7851020357393	13.6343424294993	-0.970823743496831	17.8357020400699	13.586730617101
SCARF2 SERPIND1	-2.69636485531788	19.5231482702941	14.7009424231565	-2.43143745441543	20.5215803135299	14.7343019854297	-2.78277446408919	20.6653272493035	15.6804123132047	-2.77774587566159	20.6942548633783	15.1072443672813
SCARF2 SERPINE1	-1.04789823323128	18.5446525057362	14.2370233579953	-2.78776557375576	19.0594783971307	14.7339115875736	-3.38293344074532	20.1634753806935	15.8527649547291	-3.11366574852893	19.6586415566026	15.3513633093348
SCARF2 SERPINE2	-2.63365899735277	20.0281054699654	15.5692729892236	-1.34670643595515	17.966207150718	13.8222889047319	-3.56334334872545	19.7980077270279	16.0576594895943	-3.2669395128669	19.7780069713284	15.7583003290374
SCARF2 SERPINF1	-3.41147702446203	19.4898841170152	15.5735874994862	-2.81934773225783	19.5169102391582	14.283484388511	-3.73564251794382	20.1007797610603	15.9614203779665	-3.69294330609977	19.8800732772921	15.4032949455147
