protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TFF1 TFF2	-0.794321087673896	17.3913913965202	13.0964917152841	-1.82193254816212	18.7109352674703	13.6421772813104	-1.88912741209265	18.8977770376148	14.5125495025116	-1.43597624072651	18.4149548662688	13.8429858869781
TFF1 TFF3	0.215312882741494	14.6448090142341	10.181336660548	-0.335243210810361	16.523569211967	12.0471892681693	-0.0371326501852378	16.1009953898802	11.7235038068217	-0.098477571082549	15.8481482044072	11.454274110208
TFF1 TFPI	-2.55821816499317	19.5075800661019	15.2495841605271	-0.683088188370134	16.4995639398382	13.0377474626122	-3.12141420601982	19.0273723357473	15.4481103272154	-1.996383631872	18.4072155405279	14.6610526407281
TFF1 TG	-1.75673540214701	19.5375434511641	15.1848923164492	-4.86582771649044	20.1132642972545	14.9281821368554	-3.01167812991506	19.9526567909712	15.3857892831528	-3.61893384920503	20.1950256707874	15.5048570168142
TFF1 TGFB1	-1.55264109034455	18.7658225138195	14.9432435160139	-2.05740445462713	18.5117511425755	13.7322323558386	-1.94652077545724	19.1491612028522	15.0194551047798	-2.40158033556748	19.1284528120412	14.8892871420226
TFF1 TGFB2	-2.13426176995021	18.7685022300793	15.1573745190459	-4.41821743768847	20.3241584787613	15.0847894823109	-4.22754543392614	19.8574611741097	15.6916450432071	-3.41905157558716	19.7711451265437	15.5845397455777
TFF1 TGFB3	-2.37392006635749	18.6071960668216	15.0468126473945	-0.465792417682275	16.6132756077987	12.5299696007766	-1.60844014334984	18.4553717880303	14.9375607673703	-1.52991256472263	18.1341081760938	14.3998772206099
TFF1 TGFBI	-2.04872248781453	19.0973919159777	14.8473781130551	-3.00386892274519	20.2851254562715	15.001629694036	-3.56116474347847	20.0781495945806	15.9322672496253	-2.68487838089778	20.0827916614142	15.3264334248057
TFF1 TGFBR2	-1.74831117052592	19.0421035416531	15.228576483658	-4.47498913349825	19.9485324504748	15.2898703117495	-5.97047886481702	20.4626397483845	16.1230346211503	-3.32873986194555	19.8552749910419	15.64445896622
TFF1 TGFBR3	-2.72388948094177	19.6980052761011	14.9906138014067	-3.71594094363889	20.6381295451193	14.9525728454238	-3.14476351805363	20.3148098902223	15.5143996579462	-3.38210921565208	20.2046747453886	15.2379804707284
TFF1 TGM3	-1.54126739772097	18.9481858276063	14.7787610812195	-5.21565029640781	20.3181842573786	15.2229296200093	-3.15716623876743	20.1138956950972	15.7778907448503	-2.86892601975144	19.9397036665577	15.5110174755607
TFF1 THBS1	-2.1276767128784	19.6340716747908	15.407505576134	-1.57667085691301	18.8723598492244	13.9658947344926	-2.40226862960818	19.4576281099623	15.4886639602904	-2.44229509822371	19.6102208574488	15.1581880021482
TFF1 THBS2	-0.567289538025903	16.8683654969285	13.0005940688769	-0.922023724625352	17.5199374360376	11.9722829804116	-0.872220263420864	17.8101315711513	13.6549182204103	-0.966255465237251	17.7194322610869	13.1015781708132
TFF1 THBS4	-0.11346581822503	15.4064896743271	11.5746232257918	-1.05270758004442	17.1566792173121	12.4121132997647	-0.354218673810525	16.6413642783018	12.5096643396555	-0.390019908020427	16.31190450723	12.249588321465
TFF1 THPO	-5.89058459813664	20.1719939994036	16.0128694916826	-4.54445673971428	19.7507275717736	14.5016363269932	-3.68458555444417	19.9516821981165	15.4858693606793	-5.47338299936182	20.1028509349223	15.6919778510058
TFF1 TIE1	-2.59230499025924	19.8999987449382	15.0998668619638	-2.77935422537692	19.7138622127996	14.0102821776679	-2.90937685068378	20.0730511673528	15.3851277092548	-3.05044722472342	20.0732653102584	15.0568741977239
TFF1 TIMP1	0.134281066334252	15.1275003184998	12.1146045375737	-0.417915594891866	17.7883659774961	11.5631033825931	-0.167996624032147	16.8912768657495	12.2683385387882	-0.148747454850941	16.9638314313874	12.1949703405424
TFF1 TIMP2	-0.466401818359051	16.9985025043908	13.3288596326345	-1.24330267575157	18.1783621889497	13.0363746660511	-0.915808715982317	18.1694361145722	13.6267037484486	-0.780713187804575	17.9487354748331	13.5699893928738
TFF1 TIMP3	-2.65638053296768	19.6562336794591	15.7169777865432	-1.75927293976688	18.7980006559115	14.1878340005744	-3.26418402108808	19.6408378492027	15.6274832950271	-2.75866840163595	19.5734763208103	15.4576945998019
TFF1 TK1	-4.61706569951825	20.2295781668263	15.4924645330636	-2.81153925915645	19.1842593857312	14.4694854165196	-4.22804964208677	20.3438258050007	15.8228512250506	-3.92298739096818	20.2115623915419	15.4436750140406
TFF1 TKT	-2.5101869789434	19.4643166729896	14.6212583893398	-2.9262858566837	19.5176289119858	14.0572538541786	-4.90016390254447	19.9653513488435	15.221414141443	-3.763755002252	19.8741445532835	14.9178122417906
TFF1 TLR2	-1.50423049880586	19.0068316005364	14.4520401177897	-4.09784602835162	19.8924233606934	15.0032535199065	-3.59590016150899	19.6985623633702	15.3783595643375	-2.72475733903792	19.913911924703	15.3471264899016
TFF1 TLR4	-5.05502672037526	19.9842171164192	15.6576653626534	-3.98050435361897	19.8882919632032	15.1451692849101	-4.84287521926405	20.3471103783177	15.9145598395411	-4.74090401193303	20.3152752877046	15.7457453622777
TFF1 TLR4.LY96	-3.00499190190504	19.858280884599	15.0002292986025	-3.48323200591749	19.7786114279736	14.8191859348465	-4.05460071755164	20.353299909588	16.0717929054434	-3.93543842300117	20.2231061632258	15.6206732699224
TFF1 TMPRSS15	-3.17330330101895	19.1519122417405	15.3665580989293	-1.08636789876544	17.1528549728826	12.4005075768409	-1.96740564811183	19.04744126025	14.7113808476095	-2.08601312855092	18.5834764430929	14.3722310805628
TFF1 TNC	-2.16878333435575	18.9799308066951	14.5535143509054	-2.35584733144784	19.1416228336086	13.9558765965302	-2.61808916949375	19.6986298176209	15.5436078808246	-3.01326347054087	19.4207296257391	14.8044986682468
TFF1 TNF	-0.0676501849066093	15.5994020166695	12.5878061922779	-1.57897989799055	18.0032833046807	13.9694027121378	-0.684627269696696	17.7335143825374	14.0132310130859	-0.64867988507869	17.002357567868	13.56977490278
TFF1 TNFAIP6	-0.472454499642309	17.0757023733706	13.1586142547905	-3.08720776998652	19.6052735006014	14.1691248400475	-1.7548385306578	19.4167391066928	14.5528326398219	-1.78885603033621	18.7179545253402	14.1175510142638
TFF1 TNFRSF10A	-1.65382174080346	18.9484206234181	14.8427932920711	-3.93245544620638	19.5919100558887	14.3805164314589	-2.98755054369028	19.9036599755761	15.161227876792	-2.99997110951125	19.5865428516891	15.0083226273818
TFF1 TNFRSF10B	-1.47028170305947	18.8146401108404	14.9963055113698	-1.61189244544554	18.209982823479	13.353501959101	-1.85152903252553	18.7282901781087	14.6324484778857	-1.69773406909239	18.6762841132006	14.5475631480299
TFF1 TNFRSF10D	-1.15428671032176	18.9741122378916	14.8990035215609	-0.737774739635002	17.1996845536694	13.1607499871401	-0.889709784108375	18.5096705289953	14.5573029680992	-1.11936217185573	18.4391242779958	14.480775314525
TFF1 TNFRSF11A	-2.21629454196522	19.0995065390457	15.4954659668319	-1.79529945877045	18.3211430505229	13.7879694221701	-2.16468216571499	18.8212997904938	14.66075228979	-2.1158194037558	18.9979010718776	14.8113058450441
