protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LRRTM1 MAPK3	-6.61275632961599	20.7283584624179	16.2517532133322	-2.87137710935087	19.8994695637294	14.7982920058457	-5.72307658913606	20.974079903828	16.1705534711814	-5.09329706188805	20.5843739134457	15.865256106698
LRRTM1 MAPK8	-7.16598615781036	20.9875473893594	16.460715512666	-4.34022824042001	20.998483345456	15.6520410540201	-8.73702260900974	21.2540751637744	16.7421584972552	-7.13772025695289	21.2866747940509	16.4879716845823
LRRTM1 MAPK9	-13.0262409621204	20.9198940049975	16.6522589860876	-12.3023217456288	20.6446708680943	16.1317131507438	-14.0221049161637	21.0779668064466	16.804864042716	-17.9920129989014	21.1831579175361	16.7337485758165
LRRTM1 MAPKAPK2	-4.31018558641648	20.4243389662461	15.7338959849142	-3.0755790725591	19.8336558438974	14.953306036329	-3.16805777102195	20.590190438971	15.8413688856272	-3.79127424162197	20.3590352888598	15.6610986715789
LRRTM1 MAPKAPK3	-9.63093724130079	20.8060606048155	16.7031987734192	-5.17763998520862	20.8296031149767	15.4040051652595	-8.06193667173093	21.2578996733868	16.5127195983294	-7.39657734874182	21.0647263913502	16.3096950819049
LRRTM1 MAPKAPK5	-14.7462350890526	21.2406382419366	16.9357788540676	-7.83694379469506	20.4407517667523	15.6002713642617	-11.7005896994389	21.2306116484858	16.7151969094035	-12.0219787848984	21.1166393464763	16.574628594139
LRRTM1 MAPT	-2.60125728679789	20.5446377833167	15.7623499810899	-13.2512343381649	20.8854843740289	16.2376840648987	-7.01511054036011	20.6780060479992	16.3377846881192	-4.86086972290416	20.8140779765018	16.1924060724321
LRRTM1 MASP1	-2.40713397492414	20.3678764837956	15.0982608418147	-2.52591953289826	20.1599867142002	14.9559117421712	-2.85113425767045	20.744178398346	15.4228160108875	-2.77171348171909	20.2963845103109	15.2534030518874
LRRTM1 MATK	-3.1838425777805	19.882009704925	15.4847098178118	-9.02649461850591	20.8562602954486	15.56304959328	-5.94339490610021	20.6556525633582	15.9290288713633	-6.28987540413444	20.6395566624913	15.9240944938054
LRRTM1 MATN2	-1.84188400839735	18.0606667250929	14.3747527006847	-5.83183606614372	20.2733989594979	15.362734339432	-2.82469460231961	19.6293069377945	15.2771539654297	-3.43750487548613	19.5319622845018	15.2382183786985
LRRTM1 MATN3	-5.89307886224963	20.6525742280465	16.3430860018186	-8.56901576008598	20.2243052954486	15.6094063922698	-9.33368216439518	20.9059551584371	16.4513948675959	-8.90354474515275	20.8092859353751	16.3388282718673
LRRTM1 MB	-5.60955596126809	21.1099703322465	16.4679205853263	-2.35304407277614	19.6192471283304	14.7205234814823	-4.11242667790859	20.7784841515051	16.0043382777036	-4.92319575489636	20.7043927618346	16.02666126649
LRRTM1 MBD4	-3.15462000671143	20.6089319535042	16.4932328786696	-1.90383545452793	18.831740886923	14.4135858569509	-3.37325240508608	20.0955035209006	15.7230815427836	-3.44690933886228	19.8673025632581	15.7690364855782
LRRTM1 MBL2	-7.22268566419193	20.6894531106186	16.1876975527824	-3.95142430961966	20.39156905249	15.1779865970003	-7.54374332717949	21.0791034138808	16.4427465258442	-6.69139331330979	20.7146582197189	15.9227415718368
LRRTM1 MCL1	-0.899299127661199	17.9444203991726	14.0880176305033	-4.15279598484287	19.9084118216418	14.8493872047799	-2.07101342870351	19.0765613460787	14.6316629828847	-1.91476924591922	19.1033137418523	14.5531645900313
LRRTM1 MDH1	-11.4156263949273	20.9179449000848	16.4615739277027	-5.47788644933906	20.8766919868659	16.0163205401854	-12.2836590660582	21.6306441122817	16.8493317693681	-10.4069164630853	21.1200153568908	16.5654269757265
LRRTM1 MDK	-0.776103925183141	17.1684926400561	14.3614037887913	-1.23665343906607	17.479867910238	13.0625836139825	-0.996458067436394	17.7693629475533	13.9488531620195	-0.799260063570211	17.5740996382985	13.8872254052767
LRRTM1 MDM2	-4.19956803125798	20.1567104676709	16.4941090451631	-5.67568928363771	20.51859417358	15.729621445279	-6.23070634509436	20.8786927397206	16.3828125847213	-6.13960565618777	20.5334953005738	16.2966976550611
LRRTM1 MED1	-1.26625137450392	18.5119687025545	13.4123159106867	-1.16321021731318	18.4436135695205	13.8641556826329	-1.01774341579842	18.8266562686938	13.8868051152069	-1.126682512391	18.7369777602458	13.8158712182873
LRRTM1 MEPE	-3.98260128610637	18.9285043802584	15.3660947053132	-6.22631576647364	19.9511418334593	15.3719765002121	-3.95362271539477	19.5487127126595	15.4129433510115	-5.56517577761183	19.7822715375845	15.6633386415398
LRRTM1 MET	-5.16848206124693	19.8796572310089	16.0049773635212	-7.31063202774201	21.3393057697009	15.7962231942016	-7.63688396603797	21.0662045811268	16.2572081620263	-8.06106723033816	20.8290852629998	16.1836336207454
LRRTM1 METAP1	-5.98124392335055	20.3417206229064	15.9874214387135	-1.81106639746619	19.225424233601	13.9526881507781	-3.07017898862597	19.900579971117	15.3219029700018	-3.34768147479768	20.0358021249815	15.3361271836895
LRRTM1 METAP2	-5.62443092578536	19.8234240433637	15.5040709339701	-2.41320454450429	19.9568869599388	14.3928655433658	-3.85612732657061	21.029882633462	15.9728998039063	-4.2501150501264	20.3793240506951	15.5730359317995
LRRTM1 MFGE8	-6.24297290798994	21.0295273029539	16.6143528555007	-8.90910790624103	21.0853696122009	16.0756469711512	-24.3633899830879	21.7014058800974	17.0249125140455	-11.2691119338474	21.3298651766203	16.7107860318669
LRRTM1 MFRP	-6.20491874597344	20.1020466696183	16.0096399851514	-1.80238414878151	19.4655036327089	14.1833952991517	-3.31407111754047	20.2522615206071	15.6252192072191	-3.19659580014142	20.0324988944957	15.3296966623337
LRRTM1 MIA	-4.6329082885325	20.5262234258881	16.3395075926986	-19.0527445525367	21.2715120744388	16.2766850002874	-13.8104782309838	21.0774378856928	16.6534312654527	-11.9330067269034	21.0763043137748	16.6741967781895
LRRTM1 MICA	-8.96957990785732	21.2474290413923	16.5028404051697	-13.9196892380392	21.204447721747	15.9153101516302	-19.8845200713384	21.6098432825229	16.9699463897841	-16.2684866854577	21.4304542029286	16.5371452846864
LRRTM1 MICB	-4.8606865423886	20.5787308633601	15.5003296840864	-4.20126015325284	20.1451386182124	15.4206578316698	-5.29804280791384	21.0173618260154	16.1627922202899	-4.11453912648408	20.7887780039856	15.8029692087929
LRRTM1 MIF	-6.722942967534	20.8611958770362	16.371852532185	-6.92870632237486	21.0603570956834	15.8726607454335	-11.6787130299263	21.2712543277644	16.6809345116083	-7.36077417578981	21.1944803354058	16.2916128304643
LRRTM1 MMEL1	-13.5886532398571	20.8728758625126	17.0061942775464	-10.0047306286376	20.9129933774103	16.3498573800911	-12.3983865824045	20.9979673067465	16.8893696784745	-13.8253685835116	21.101725149116	16.8508674874803
LRRTM1 MMP1	-4.06273829383046	19.6601007789451	16.0032649490538	-4.38099217763645	20.2797427627977	15.3221378889664	-4.20358601191708	20.3594230962138	16.0578393317383	-4.57646889975303	20.2911000752993	15.9642866538936
LRRTM1 MMP10	-2.65396586238	19.9412011938169	15.3279552845319	-8.3519757651958	20.0461952142092	15.3350218585976	-12.1554852768272	21.6946077651022	16.7505120399455	-5.70742538680743	20.6863713602996	15.9104537717211
LRRTM1 MMP12	0.435841336685704	12.7483314029858	9.75583587120366	0.348935992258886	13.490492042333	10.0533780893285	0.402256406115653	13.3288638264266	9.95585556561467	0.374322474245726	13.3669910945161	10.1137073123434
LRRTM1 MMP13	-15.6468402986006	21.0241856354351	16.7215937831706	-8.18375176453154	20.6464951148374	15.8430228164715	-13.9273664640118	20.871981689578	16.5087250681332	-13.0747735538353	21.129569192013	16.5944590530649
LRRTM1 MMP14	-5.84425846512442	20.1972012814526	16.3055230999256	-15.0052408231809	20.8107270528773	15.9410050055543	-14.305620176358	20.9550444135316	16.6326730593317	-13.7111392051763	20.8863958096881	16.5213527399675
LRRTM1 MMP16	-22.4214164811625	20.9103041576107	17.0187376175814	-7.8733367868076	20.3651754878454	15.6658959481488	-14.8047579287775	20.8364491627383	16.6336380445568	-18.074300265198	20.9779490616623	16.743710036207
LRRTM1 MMP17	-2.78678986885377	20.4195322804194	15.6117564729781	-6.09400749137782	21.3791029744488	15.5048763359242	-5.60694535077938	21.1839371257195	16.037103750716	-4.34694108952324	21.1727756845478	15.8068353640837
LRRTM1 MMP2	-5.39354484566957	20.5713666045558	16.0872908507557	-7.40796081363177	20.5275250860655	15.7217027228123	-10.2739303472636	21.33431267837	16.6468685190503	-7.0180552570551	20.7894534504157	16.2138476171839
LRRTM1 MMP3	-0.752763868685304	16.9717871850379	14.4042506655521	-2.58406278916225	19.8769619521429	14.9487300571278	-1.59015590766548	18.7814183090569	15.2934538306762	-1.93750881934463	18.6844676460242	15.1199545545741
LRRTM1 MMP7	-1.53404828995459	19.1515560665565	14.3600102821068	-3.31080119110018	19.267475341888	14.0746656109656	-2.401024519202	19.3908114668468	14.7308572222532	-2.50053556968082	19.3467940671647	14.555921160863
LRRTM1 MMP8	-1.7531606807841	18.4497703500462	15.0277684113215	-6.4982421852527	20.0010413673128	15.3291812154626	-4.60443167834401	19.8522388044717	15.9981530410201	-4.32473862090244	19.5472380100872	15.6013321654129
LRRTM1 MMP9	-2.71221701191881	20.1127600081727	16.4889474782791	-7.05457869716804	20.5254557946413	15.593856298419	-5.90123145190308	20.398311167376	16.3707776459569	-5.05662900946192	20.6392155690787	16.4409546891586
LRRTM1 MPL	-12.5607430174426	20.7641684612973	16.4811071757459	-10.9870361738759	20.9253962038599	15.8361431963984	-21.605239109958	21.4957430131319	16.9937350202204	-13.5501992618768	21.1982627703658	16.4551682505558
LRRTM1 MPO	-5.02242337546537	20.4000456158226	15.8156521492335	-8.65182210581316	20.6403594933647	15.6374778759481	-5.7835479169505	21.0377663588317	16.174939432232	-6.8043392087633	20.7762934354143	15.965190048336
LRRTM1 MRC1	-1.22362341994977	18.5206856521698	13.9108143367657	-1.58773800533179	18.4640902460729	13.7589807253383	-1.4645769815485	18.8166746400882	14.2841826548054	-1.48874497137125	18.7499049252629	14.06332142677
LRRTM1 MRC2	-11.2899053592136	21.18952351299	16.6818054893534	-5.85104133214951	20.93969914982	15.8302360796705	-6.44427979057398	21.484964728152	16.5497548519829	-7.47738242188445	21.2396755229911	16.4026725712104
LRRTM1 MSLN	-22.3611284591991	21.3512154953416	17.285955868728	-7.84960195687307	20.8534839488457	16.1565673891491	-21.5132072061506	21.3835576226559	17.086903436125	-12.0331805712124	21.3778292580695	16.8800132668817
LRRTM1 MSN	-4.14124953864194	20.7745137590868	15.9326744857893	-12.0484691663419	21.1328149067808	16.1617250432595	-8.14020137543226	21.2129516198505	16.6934328875514	-7.15717437231219	21.1061055995269	16.3193506778113
LRRTM1 MSR1	-7.55095876564625	20.6902817720386	16.6319799094894	-3.73069095700427	19.6222444718829	15.1838093453379	-7.05138235826586	20.5421857730801	16.6297454875392	-6.55605156290735	20.3280032473779	16.1943439385853
LRRTM1 MST1	-20.4089361512379	20.7724199938407	16.6791135068285	-13.8003103397183	21.2730950852881	16.1906677829142	-15.462697881173	21.4023295481287	16.677206153277	-16.9103625737676	21.3951567976708	16.6302674005532
LRRTM1 MST1R	-22.2798049749168	21.2500569574862	17.1477082050626	-8.31202076766109	21.2405005135538	15.8741924732103	-31.6520504067922	21.3520274770866	16.9614520514135	-27.7727007421467	21.4498246684406	16.9600260875996
LRRTM1 MSTN	-0.203939748012927	15.8646720036969	11.8603442933019	-0.679354393220494	17.0288676706526	12.8953614754774	-0.55197843904409	16.8054703550498	12.7466544892679	-0.549057530560733	16.7602466376744	12.558150030168
LRRTM1 MUC1	-27.0855511544658	21.5302231169498	17.1574606097961	-3.89078798078391	20.6914695981629	15.2407315637187	-18.952082711053	21.5155749823963	16.9730185498357	-10.4103737097958	21.1724628158022	16.5219315503773
LRRTM1 MYBPC1	-13.1406333471225	21.0473174034694	16.5461534817581	-24.4013900375543	21.2898337714427	16.5937047559091	-26.3765084274927	21.6652780226926	17.0470911494381	-24.3244452474137	21.3742022823461	16.8130037225189
LRRTM1 MYC	-7.90778396499061	20.6764190191938	16.7864685593882	-12.5040275074512	21.4093439346531	16.2800089344364	-9.15836568321238	21.2319207006727	16.6169989221977	-12.3089823766546	21.2690868903871	16.770121809214
LRRTM1 N6AMT1	-12.5087331649463	21.0008263046586	16.6408131662173	-5.0005716357993	20.677629717873	15.5733745467849	-13.2415626182633	21.1761112466225	16.6998835099183	-7.50770004881494	21.0823782970783	16.4503484684604
LRRTM1 NAAA	-5.90283851170491	20.0560141662774	15.7312695808637	-17.0737593560868	20.9895497490903	16.2587301265921	-10.4569426801652	21.1628786086421	16.512526884765	-10.6951962083863	20.9852786233024	16.2957028570275
LRRTM1 NACA	-10.9672463752335	21.3992640699686	16.5761865129699	-3.54644331436273	19.7677665646212	14.8385230988544	-8.5565560047034	21.3345630623299	16.5703704424229	-7.06758331866947	20.8775357512361	16.1000860562694
LRRTM1 NAGK	-3.1105099258382	19.4629989678403	15.3016357906904	-3.70132133332252	19.6625512687166	14.881165024096	-4.12271736505529	20.5627620225791	15.8589377383498	-3.70271072970618	19.8709133126455	15.3807830536912
LRRTM1 NAMPT	-1.87865452528356	18.8354042323911	15.8121975785698	-2.33776931255174	18.9344440084602	14.0236243025304	-2.15292576288982	19.5700764918309	15.4798005907793	-2.41753521605773	19.2550773209481	15.2992246376426
LRRTM1 NANOG	-12.3138509088954	20.8466848548017	16.7644005781055	-21.2021894947343	21.2990412341773	16.2460727843152	-19.131996154015	21.2262000145424	16.5994118724566	-18.1243751126492	21.2338661276177	16.6938743756995
LRRTM1 NAPA	-8.8702138714938	20.702708920297	16.189976091105	-4.4380630384416	20.4757285411705	15.6196082540944	-16.9085285966986	21.4746505587269	16.7899222957133	-10.3759844473088	20.9962639790138	16.5499565629503
LRRTM1 NBL1	-1.13715786381039	17.8614657990107	13.1136333783857	-2.00402232426515	18.9666165270721	13.7617077433313	-1.13438615494751	19.0726330363654	13.6770461786542	-1.68881924961191	18.7528451661151	13.6948844266522
LRRTM1 NCAM1	-11.5923849926384	20.8820856265547	16.1682070410716	-5.32035808745747	21.1200862661372	15.4628845169056	-11.0519695558414	20.8886204679775	16.472029062422	-9.12174259085987	21.1398631763849	16.2134590238617
LRRTM1 NCK1	-8.62346563121367	20.8416740043315	16.6547551142284	-12.8618670942033	20.6895094105076	16.0218614123194	-26.9391834703669	21.4177309719477	17.1466889578239	-13.0298909443928	21.2598832661007	16.7652776217127
LRRTM1 NCR1	-5.9019730738772	20.0246429322539	16.1070588612026	-29.2927479133179	21.6670295883847	16.570763976818	-9.4648145638147	21.0839039629603	16.619736369501	-10.6245039283875	21.0254151424859	16.5255096213496
LRRTM1 NCR2	-2.93569389934404	18.9385499650085	15.3950377572449	-3.02478462868064	20.3377910774727	15.3084214121051	-4.56606713910784	20.0329565083762	15.9027665824195	-4.20527099852678	20.1931480164797	16.0467253705792
LRRTM1 NCR3	-1.85187771550907	19.0996247421906	15.2597647202295	-4.71749075273252	20.8458951179269	15.2133277401556	-5.67698570990017	20.683955761679	16.2339368222181	-2.86786316995175	20.2165273908453	15.4657013726639
LRRTM1 NEGR1	-1.23349526395038	18.1314427471456	14.1636101857739	-10.4042246315509	20.7500069105251	16.1387343198355	-3.57427373204392	20.3817456503097	16.0230621387038	-3.25821658013752	19.7124880257035	15.3216744513868
LRRTM1 NGF	-6.12660175896226	20.6802958392694	15.7476679258126	-9.99280798369845	20.648696272919	15.8850795151648	-24.343318025224	21.3319343159014	17.0262747302821	-9.16894552185168	20.8823709842614	16.0710757989914
LRRTM1 NID1	-9.92886705413849	21.0634578105616	16.8413449711334	-6.13319352776375	20.8331281067244	15.2464588903455	-7.2760391665751	21.2368359159624	16.1964698160424	-8.74196786868913	21.2276557127147	16.2806248104704
LRRTM1 NID2	-9.0865804016067	21.2401196460641	16.7401487234362	-6.16574193458809	21.0906059319874	15.5803487529161	-8.59282908135097	21.3775553083685	16.4098027598743	-9.53157720920719	21.3451927229974	16.4310765731276
LRRTM1 NLGN4X	-0.0325392937300046	16.3519660638912	12.6431437435196	-3.90859829481477	19.4829170436059	14.641814224979	-1.06125117122368	18.3330685595693	14.2483563266127	-0.985367759945959	18.074497472539	14.0246525984971
LRRTM1 NME1	-15.3500364860895	21.3895674480224	17.1347032356941	-21.0155176180286	21.5207988286876	16.6262438244802	-23.9941335392218	21.5036186386519	17.0264846427265	-25.6117912144733	21.5406552923929	17.0807519607429
LRRTM1 NME2	-3.17941888626396	20.0130408682086	15.7168630584662	-21.6545360704964	21.3415169280966	16.2914030583171	-8.58326699875955	21.2369641311806	16.730203218447	-9.27661834688978	20.9391376461251	16.3582037608167
LRRTM1 NMT1	-7.28752506514437	20.6944381149254	16.2920571351309	-6.72109510561465	20.6313204938364	15.8188124323386	-6.42832328724	21.1062846758911	16.4496021843637	-7.53955744062708	20.8441107536204	16.3137527956667
LRRTM1 NOG	-5.88561940338583	20.0766025702028	16.0355665963412	-11.8883236826448	21.1521625889523	16.2994809002424	-6.819725078717	20.8139800106866	16.3468681780855	-9.34497859170626	20.9350965951384	16.459180295535
LRRTM1 NOTCH1	-3.15647933069386	20.6256597105392	15.0511167087349	-2.35741370225894	19.5104007443363	13.9737118375546	-2.2906182951675	20.0120238616576	14.7353318424354	-2.97126411757522	20.1229240550638	14.7632692481015
LRRTM1 NOTCH2	-2.66967258381876	20.6638274188721	15.4230549559771	-33.7838972950286	21.6535528546078	16.7389702508466	-17.0867525616744	21.0734037323717	16.7461523576342	-10.2422537160326	21.0812795461329	16.4855342787863
LRRTM1 NOTCH3	-0.619282011089026	17.3779456848471	13.4994255535701	-1.39404651917106	18.7769949161796	13.8703797186884	-1.00803195349192	18.3681349197174	13.942366371921	-0.989616096330275	18.4283851718096	13.9810175713839
LRRTM1 NOV	-9.29125936752666	20.5786214956588	16.5923454658665	-5.43143105915057	20.0205677094085	15.3568321038299	-7.75505447071578	20.7948843045554	16.4634233887522	-8.14965209706725	20.4667273443485	16.2016207269321
LRRTM1 NPPA	-0.908419923526965	18.0870424286941	13.7728170878149	-3.28457703914828	19.4413561017181	14.5773037618573	-1.68101950644763	18.7689254730326	14.3755236295555	-1.73722705501501	18.9510265674424	14.3751365770058
LRRTM1 NPPB	-0.461534165157024	17.6730284496462	13.6239715634912	-3.55897702257139	19.0607664262829	14.2995139576022	-1.71808405689023	18.5589026419865	14.3113184841307	-1.43356157844812	18.5793598769109	14.3245662276684
LRRTM1 NPPB.1	0.203866769019873	14.4335156489769	10.9280386788703	0.0659860028291857	14.9005497441596	10.789955552903	0.104176046115611	15.1993704150353	11.4656817778354	0.144274363630886	14.9146901828485	11.0900099883105
LRRTM1 NR1D1	-5.46841947471554	19.9543955172168	16.0251126318905	-3.58080457987468	19.3186038467164	14.903780405161	-4.93228397062353	19.8617247500915	15.8678799563089	-6.19399161245629	20.0293654775383	15.9403536490346
LRRTM1 NR3C1	-4.66533243536546	20.4381827205726	16.2028134097171	-7.70582916150563	20.7104851743007	15.9696735194914	-5.51183240492944	20.761504778426	16.0892827922941	-7.08171027927212	20.7894948862482	16.3323294311815
LRRTM1 NRCAM	-3.55414112159898	19.9696285533503	15.6571449063886	-5.06400076404984	20.2067776068832	15.522210782476	-3.34711687425773	20.022148848938	15.7747348416175	-4.47640562894137	20.2817314358166	16.0143054804095
LRRTM1 NRG1	-2.92900683687098	19.7327870493725	15.2034737686407	-24.1028897522403	21.436091570906	16.3956623232405	-11.2426957737867	21.2425788773828	16.7912304723026	-8.6816101372582	20.8444628887592	16.2951455576123
LRRTM1 NRG4	-8.52848667590883	20.4205391352454	16.5625069479629	-15.0170439863652	21.6389685957203	16.3017777208126	-26.2915648342608	21.3409875026644	16.9334166753676	-12.6932574644381	21.2463721221362	16.6461616590516
LRRTM1 NRP1	-6.1655317563189	20.9614743759413	16.1550564560251	-8.87826307552501	19.9435778025759	15.4797303189376	-16.1012762000048	21.0542438451939	16.7711653120323	-7.51652952108543	20.758153751962	16.1744997426226
LRRTM1 NRXN1	-3.0384074591361	20.0125932690973	15.8849401909341	-8.8093882235085	20.9430070123489	15.8493949972465	-7.58868781512423	21.2268075881457	16.4381058969944	-5.80048003128723	20.7202296156827	16.1931671484909
LRRTM1 NRXN3	-1.32243695324162	18.3879404928248	14.9885857661755	-7.56527651984672	20.408602697197	15.5610126725132	-3.38364992928144	20.0153867031281	15.7149078136033	-2.82053370997798	19.8416954202782	15.5908363330823
LRRTM1 NSFL1C	-2.90703126018995	18.5870843471948	14.7230599028186	-15.8698142502046	21.5652743018869	16.4925457971551	-6.17075421560862	21.0388577190848	16.3482948751495	-6.77473891824322	20.4033533966767	15.8382960939829
LRRTM1 NTF3	-3.37843047871038	19.3962485114335	15.6041630772669	-2.8947398014156	19.1434563104082	14.7772061697524	-2.45269713035805	19.5624700190195	15.5009062674959	-3.43044594790001	19.6504149760754	15.6528761508198
LRRTM1 NTF4	-9.34939892121076	20.607011949885	16.2450448090904	-12.2325763907717	21.4110925538024	15.8272409678393	-17.7053263937979	21.2944500234847	16.7342835024376	-17.6604085230423	21.329652511224	16.5342271530925
LRRTM1 NTN1	0.14491868074236	14.9280548300245	12.0303773234627	-1.54299295332445	18.1832887134303	13.5754434269857	-0.378983865825426	16.9425942842123	13.1145424007427	-0.555172076032498	16.8977274213562	13.0376027857425
LRRTM1 NTN4	-1.65017935934409	18.8060178995858	14.8145495727811	-17.2654794051257	21.7167502839756	16.3727998424527	-5.4234372245999	21.0061829525329	16.2248147314753	-4.5268517393029	20.4658334548623	15.7937983923318
