protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FAM107B FGF23	-3.53647860442983	19.9419560099753	15.9611466364215	-2.49887235698483	19.1265687906548	14.4033034648234	-2.6913205373681	19.5804034113097	15.4834643245491	-3.3297732266664	19.6046440334551	15.3866356327842
FAM107B FGF4	-1.16946454087187	18.1381619754932	14.4319487700242	-3.07722256411958	19.3985988597912	14.4359424750518	-2.0748941335827	19.1288012065427	14.8971536532954	-2.77572986346953	19.1891160384619	14.8057702747534
FAM107B FGF5	-0.803376924595585	17.2539582397932	13.7824122699814	-4.10961194066139	19.4115232978314	15.1571303174739	-2.09092879547255	18.9260980840473	15.0897369242125	-2.19517010125864	18.7123792903043	15.1023990670074
FAM107B FGF6	-2.20025955429322	18.8131502738846	14.5463069950448	-6.21606276420221	19.7245608596354	15.0753095543553	-3.83654338712378	19.5816063391259	15.3226826142539	-3.76918005541466	19.5486108144561	15.2525412107367
FAM107B FGF7	-0.62940438259856	17.2195472541449	12.9489540888159	-1.89672284573167	18.4406265216229	13.9394923654997	-1.76454881857225	18.5097706555493	14.414634197827	-1.52938366194381	18.4214021919363	14.006185471154
FAM107B FGF8	-2.40352465159519	19.4867177812103	14.8993945313278	-3.93000769570661	19.1156712247544	14.4901337275401	-3.92349304254579	19.8299206346161	15.6434716664429	-4.25109928979829	19.6907667203428	15.3726365813025
FAM107B FGF8.1	-2.18679847945669	19.0479329622312	14.7855557580724	-3.25973171352603	18.976951074384	14.6211281866696	-3.70687188748108	19.3426182969901	15.2700600556953	-3.53524585655415	19.4054524383426	15.1221805189787
FAM107B FGF9	-1.31275457030365	18.7863933566761	14.5472142798899	-5.54913763120659	19.610671337022	14.987639133894	-2.61399157800853	19.4094592326048	15.2585228207718	-3.5877570311344	19.3949124854377	15.2960324376671
FAM107B FGFR1	-0.072768746480504	17.527505177947	12.8994371895722	-1.5739130709924	18.2394570205888	13.6850122461929	-0.771531833605581	18.3182060864996	13.9814780784475	-0.621614789377576	18.0480733152912	13.6565168879923
FAM107B FGFR2	-1.12373918202435	18.0789508871097	14.1580996208114	-4.22772373608938	18.9682600627208	14.388843030331	-2.52770457456395	19.2014800002652	15.2258618281783	-3.11662105287483	19.0083665798167	14.8994263523314
FAM107B FGFR3	-1.00762736518083	18.3186330233909	14.492534787072	-3.2327903385198	19.2605458312522	14.8582401554685	-2.06970950554334	19.1637346087982	15.1765095495498	-2.0403019380286	18.9153474951664	14.8738874807217
FAM107B FGFR4	-3.08634637223046	19.2921164293198	15.1133797439953	-7.02598752431125	19.9944344183432	15.1215056203116	-5.02654180764597	19.8753556046737	15.7849675293315	-5.06837119758117	19.806817678939	15.5295466243012
FAM107B FGG	-0.721329359946458	17.5203863436535	13.8202067529328	-4.12172894334615	19.2951987130118	14.4968950319025	-2.09728038104391	18.5936762969603	14.5662409912569	-2.04450683506269	18.7014750471653	14.5111983538182
FAM107B FGR	-1.51397313730529	17.8528753845052	13.8542395633836	-4.02432197669485	19.533909957578	14.3465435293377	-2.98434504264642	19.2866541914667	15.0122666879735	-3.85975256465181	19.2810316704561	14.9234270763426
FAM107B FIGF	-0.208316367163351	16.1238793788751	11.5616272746659	-1.10558411419375	17.5133435457963	13.2089553616984	-0.449035404210959	17.1436807579277	12.7937729913928	-0.656956221676283	17.1100355383106	12.7846593623461
FAM107B FLRT1	-2.89047502780166	18.9133400697684	15.07618920155	-1.98248022529499	18.6831136045881	14.1948469813749	-3.30963429783944	19.4045399234567	15.2643286670711	-2.64127800355077	19.1958603332655	15.0284084766101
FAM107B FLRT2	0.239183283269963	14.6915605872052	10.9348871828977	-2.45772443393375	19.0009469143889	14.7287840653704	-0.73322296068363	17.6242000617793	13.5693665933704	-0.627827646207082	17.3538660904498	13.349122436888
FAM107B FLRT3	-2.50533412693448	19.8289300406412	15.8257821548833	-5.01577372186655	19.6062477214695	14.983088901435	-4.47091078558821	19.8781571419081	15.8225654780513	-3.74496541073084	19.8372882884853	15.639433256815
FAM107B FLT3	-1.77501468313221	18.4960392549635	14.4348585683818	-3.18436009091791	18.8432037873515	14.4057824255091	-3.2736518496513	19.5387407336962	15.2837718192631	-3.35547048980222	19.1577890731669	14.9442150727784
FAM107B FLT3LG	-0.55521844051833	17.9367013739559	14.3018708484872	-2.98386538959798	18.6596599829938	14.3556580428076	-1.65188469864479	18.5937956526623	14.8176849191938	-1.75166352911911	18.5927995901273	14.7176270837017
FAM107B FLT4	-1.40372667047263	18.1804138439347	14.3090434575734	-2.31304759105571	18.5531574778022	13.9210381674786	-3.59202499325794	19.9263547436238	15.7172751993256	-2.19409181330241	18.5495006361873	14.3952386644572
FAM107B FN1	-3.5610203851935	19.6325959111686	15.7401631486891	-5.24305803887175	19.4645177126336	14.6855128181136	-3.75196916563157	19.5713382704267	15.3357507280627	-4.87586094085959	19.810028509553	15.5022549748185
FAM107B FN1.1	-3.14469117516581	19.6117150871197	15.8298150425694	-5.56850244506305	19.961582318094	14.7561097054297	-3.951177472018	20.1146314191417	15.6877552750034	-4.70236879703149	19.9999846891633	15.6323953262691
FAM107B FN1.2	-2.60056114177724	19.4145177928063	15.7078580305992	-3.82667487476314	18.860425561867	14.5651641354588	-3.74836664956452	19.4375574237152	15.2950911191159	-3.87524872957957	19.5238757334543	15.5336143809327
FAM107B FOLH1	-1.79855715789892	18.0696297576409	14.577609744633	-2.75451390869436	19.3554225366065	14.6104316184791	-2.3571353722455	19.2297636383165	15.3800886804734	-2.57836371641446	19.220469976953	15.0497485062826
FAM107B FRZB	-0.260657994958823	16.4111287712016	12.3438528006361	-3.00285967369821	19.0306977997317	14.528315118909	-0.930251448352048	18.2473670758451	14.0387131594487	-1.21754266227184	17.973466389924	13.8543107198798
FAM107B FST	-2.96086937977082	19.3638871409931	15.4224587533694	-1.38386970705728	17.467787849643	14.0480410835987	-2.3897858104395	18.7874595827147	15.2421696219603	-2.20123156062001	18.6984390306195	15.0590208213591
FAM107B FSTL1	-0.0687350875207211	16.0168825714393	11.7301704633877	-2.40247276854799	19.171628970136	14.5535507363356	-0.933717227633008	18.0690907869579	13.9889048013781	-0.919236976573979	17.8876526632555	13.5753053678862
FAM107B FSTL3	0.47682319474354	12.7106648180023	9.59953948396405	-0.180490868520517	15.8292146621774	11.305970020485	0.237606463945693	14.4895218336662	10.6677685978252	0.253095618808653	14.4006056799571	10.6840587070846
FAM107B FTCD	-1.23500006934815	18.503431880437	14.2897294321943	-0.801309512381161	17.2838849334742	12.949852055303	-1.00685557592692	18.2952646016581	14.1777332501367	-1.22439674282995	18.3131084101918	14.1904992071028
FAM107B FTH1.FTL	-2.55860507304048	19.2754053894708	15.2630112975691	-1.7027301811372	17.8861406737828	13.9881552648043	-2.28070348799273	18.8886135018827	15.1257146871838	-2.2730856945385	18.7475464747522	14.9485717261504
FAM107B FUT3	-2.14938233708619	19.5894455847779	15.2506453701247	-4.37543033435004	19.4499795079341	14.8855093853633	-3.34620292567952	19.6319644645559	15.5615699626715	-4.88454471578984	19.8132066235458	15.6110971031793
FAM107B FUT5	-0.416203095284781	16.9592306269921	13.2805450391411	-1.19156654912748	17.6279457686312	14.0725416348754	-0.775220119255839	17.6817209393372	14.3651602967395	-0.732383036813393	17.5029022466275	13.8691534396454
FAM107B FYN	-1.46802411091848	19.040742246674	14.6216382240127	-3.27569549087895	18.8590273498326	14.6164111685561	-2.38958554212542	19.451631977675	15.3135620240869	-2.63978626773302	19.1973692919335	14.9464209776439
FAM107B GAPDH	-3.43649851296884	19.4460724706231	15.3504209518407	-1.17956546101515	18.6767069178576	13.8782406633673	-2.95073576515887	19.6796706759607	15.5392285765189	-2.27493222744599	19.3468927852037	14.9397159168633
FAM107B GAS1	0.107457207937776	15.1759467241684	10.7752350688101	-0.767879288816115	17.6287136396772	12.7738279628669	-0.365335249258293	17.2300705447995	12.3191307206764	-0.327860471851115	17.10719670788	12.1433130538731
FAM107B GCG	-1.71378280657744	19.1566292588392	15.5958649106418	-4.28660505129345	19.1360358782113	14.7192539237621	-4.11380810002205	19.788957976415	15.7239749638522	-4.56224056613898	19.6029072462986	15.6714460178358
FAM107B GCKR	-2.0482421915625	18.9314770588495	15.3731444619656	-1.70659373053299	18.2137978471953	14.1733397922786	-2.18367609955096	19.0553681530991	15.2963615802418	-2.63111229196256	18.9283997894711	15.1786066610117
FAM107B GDF11	-0.840121643451935	18.1408383597539	14.3611020450229	-3.88383996067429	19.4301967322083	14.8740478827007	-2.70792821014689	19.137557762141	15.3715831063186	-2.75351994285068	19.0441827718073	15.2520837772343
FAM107B GDF11.MSTN	0.204634707088373	14.3445397441253	10.2181279108777	-0.412261836132817	16.653357509764	11.5868868025536	-0.0451080841346376	15.7189623609748	11.1627996092655	-0.111332056958448	15.7253934686448	11.1729453152422
FAM107B GDF15	0.830265843870398	8.66636826419708	6.56556270981949	0.635693267190246	11.1625607914922	8.16542198652133	0.734596755747437	10.495760658884	7.8931325926478	0.732882716550733	10.2726376244154	7.61980780928608
FAM107B GDF2	-1.76006403804023	19.0374719637252	14.7349148335574	-1.7980518685	19.2717370045267	14.0341310952573	-2.39696819809777	19.141950559026	14.7673790967871	-2.03305064853021	19.3678134653963	14.8574304595995
FAM107B GDF5	-1.83989719530287	18.5762408577858	14.9769109443287	-3.23481277427227	19.0767989632381	14.2949774299744	-3.03306211870202	19.4689997120332	15.4761636324049	-3.09185477947864	19.0938691661091	15.0273363965391
FAM107B GDF9	-1.78864286149485	18.7346881962138	14.6952142322047	-3.19733759881807	19.1132411241248	14.7535122237227	-2.8872127377884	19.2870037985714	15.4376195637083	-2.97212413826463	19.3585896166118	15.3048153242136
FAM107B GDI2	-1.85382584168977	18.5346215539341	14.4231547276867	-4.47839130483441	19.3492393899423	15.1774523872775	-3.37551131692783	19.6630113693216	15.2500554286582	-3.55627429405395	19.4095655978694	15.1720528709816
FAM107B GDNF	-1.27216975309071	18.5970194721393	14.3331741640829	-3.02413121069176	19.0647171317957	14.7755192497597	-2.0114959840434	19.0059211902918	14.811657204585	-1.87795819157625	19.2269184495644	14.9055569125063
FAM107B GFAP	-2.65796742431096	18.9216734503727	14.9144378232235	-4.11922065039008	19.4642438085254	14.8218885302116	-3.10433935526528	19.1670923604367	15.1847353394796	-4.11909042399246	19.5923537675859	15.3949464015483
FAM107B GFRA1	-0.598311724365136	16.8299810443249	13.1548673691986	-1.45255767057822	18.1434144336071	13.6508733458439	-1.0109611782432	17.6570668269812	14.0697585262565	-1.31921121415417	17.6721974721305	13.7638834781236
FAM107B GFRA2	-1.29478175955786	18.9484213886898	14.4181496915294	-1.18637868934976	18.6886783895798	13.867820377269	-1.45785373305363	19.1559314808745	14.6724735995314	-1.51073529523498	19.261393838	14.7202669157968
FAM107B GFRA3	-3.99519135505767	19.6849141347423	15.6150074039401	-3.22215658734357	19.2453411481919	15.1054876090244	-4.4441749413875	19.6898005598782	15.6513222970002	-3.66450924941048	19.6419009431305	15.5907628320222
FAM107B GH1	-2.96069935523999	19.7869304454082	15.3689112620447	-3.46012691514609	18.9068394235229	14.377628572246	-2.18566552952155	19.4926945570012	15.1942469301032	-3.56518231597769	19.6275994574054	15.1999752796235
FAM107B GHR	-0.659887358101102	17.8994985035509	13.3698401296247	-0.89308629753577	17.6643820673768	12.5117888655538	-0.778752356587903	18.0357559312091	13.2124440825945	-0.843029975335811	17.9510943386159	13.1483809602774
FAM107B GHRL	-3.21512015852143	20.0537029370619	15.3141853703075	-3.35904787115389	18.6379692903444	14.2021827336555	-3.874805039735	19.461737355663	15.5261424239932	-3.38774137461999	19.3240932207583	15.0986308109153
FAM107B GNLY	-1.10660921294391	18.661254973205	14.7019202594714	-3.90670299198409	19.1427210141427	14.6940405413312	-2.18084629865907	19.0862390695173	15.0549626917943	-2.28993280311544	19.0316984444763	15.0394057289122
FAM107B GNS	-0.946785557849359	18.2725137616508	14.1956033918763	-2.50381138634112	18.6444510147939	14.2156804573512	-1.39884822523187	18.6542445484379	14.7387001941579	-1.95545471676154	18.9093902561899	14.595831634621
FAM107B GOT1	-3.53528542695591	19.9091810919514	15.7419763224521	-2.82137155225236	18.3724226018624	14.1433960781087	-3.23972281769709	19.2775114969884	15.3331332283681	-4.03025978831827	19.4090218156661	15.2202751652517
FAM107B GP1BA	-1.43881375461576	18.5054606410483	14.5751478659258	-1.85565336656201	18.7625977804489	14.0914952738721	-1.87745336798296	19.0101317719635	14.9921853909571	-3.48672615961034	19.1545003739785	15.1282919728216
FAM107B GP6	-1.85140649088634	18.9171367719252	14.5444736871021	-1.63997796417368	18.7852071096039	14.1546993378831	-3.21153113349591	19.5155038334842	15.3790935115344	-2.80275114298266	19.3553539666922	15.0334318606856
FAM107B GPC2	-2.44841494843964	19.0226724260407	15.2291951136349	-2.39961833737182	18.6347595287895	14.5924801357479	-2.2416563367589	19.1916176178819	15.300289318653	-2.32802404273023	19.0176561381804	15.1660954650086
FAM107B GPC3	-0.8425036967712	17.6436880010915	13.3953761631951	-2.28562247683099	18.7163500874451	13.7442954733244	-1.97665802708291	18.8412042275871	14.3442841716662	-2.01172977280151	18.6397655158578	14.0791049645385
FAM107B GPC5	-1.17409917359686	18.1584635724766	14.1003980522907	-2.14143571320323	18.8030164407896	13.4698181098366	-1.99571763370374	18.9442767297847	14.5565516962003	-2.32075114930161	19.0754275030244	14.5743710923306
FAM107B GPC6	-2.38698851884582	18.6381438770194	14.6863051884873	-3.15330224308729	18.9732458117252	14.8212565126096	-2.26407271614247	18.9594930974139	15.1874520478437	-3.28098629944469	19.1402393477343	15.1945366391079
FAM107B GPD1	-1.89182617070361	18.5963752702245	14.3212572422671	-0.956867496405585	17.4235222180866	12.6225447150664	-1.30906146334374	18.4637303549491	13.9983122784261	-1.52355492801688	18.3706425665729	13.8601484282056
FAM107B GPI	-0.984783565634736	18.4941416035641	14.3229775619969	-2.6147001040247	18.8496654671418	14.3073925510895	-2.60063548205135	19.3135955350137	15.075413395703	-1.98693035765685	19.030681548147	14.8316910703628
FAM107B GPNMB	-2.09144852861359	19.0841467451233	14.6212741750945	-3.40139712186556	19.1931383353647	14.5409841171829	-2.42939682001117	19.2594470515594	14.9046765420632	-2.97848591705551	19.5193976226547	15.0929577065402
FAM107B GPT	-0.315364428084618	16.5049280818011	12.2878820249346	-1.91255253030841	19.3565460391691	13.5530734871792	-1.26080184295952	18.5277649477569	13.576963444428	-1.16281450995545	18.2688742824689	13.4402373298818
FAM107B GRAP2	-2.61948197752258	19.6139565886944	15.5669538828801	-1.20357170530131	17.303596444507	13.1737204518136	-1.98179261364965	19.0613731391786	14.851034826759	-2.2872309303417	18.8693039036314	15.0685027881559
FAM107B GRB2	-1.65677782405182	18.575958388948	14.3310222556445	-3.13082055932679	19.1441745096876	14.5496626064724	-2.58581760100819	19.5381428161816	15.3422271324036	-2.80583530476814	19.2200773904609	14.9465833803232
FAM107B GREM1	-2.32278699343207	19.3313777776215	15.4309359177587	-3.54184095291555	19.2112239304527	14.7672917521542	-3.74338559076288	19.5036506874512	15.4914235620572	-3.44588412175639	19.440520635295	15.4768990096457
FAM107B GRN	-1.07620641942532	18.0206225545483	14.4507320111066	-2.63734508381798	18.7864664352243	14.4312635814746	-2.39056854969439	18.8049134517231	14.8429500106134	-2.14787322866459	18.798554146248	14.8776343506034
FAM107B GRP	-1.11850071927767	18.5253878469616	14.6175222701434	-2.05567332783111	18.4559768676262	13.7728599017519	-2.04355913389851	18.8057066746746	14.7437665188875	-2.27640769328059	18.9914490968786	14.9937401535748
FAM107B GSK3A.GSK3B	-1.20845482977313	18.110564467303	13.9719078461412	-2.33945331891442	19.4660849050415	14.3826021375266	-2.16279283804644	19.4085642914876	15.1329980068955	-2.04574001501228	19.0541170173146	14.4773865826637
FAM107B GSN	-1.84967261895104	19.0046372340137	14.833681472133	-2.15522742281863	18.5882141252107	13.7944980193227	-2.37444073595171	19.0287124118783	14.7716493647881	-2.87968791934031	19.2146777437061	14.785576675804
FAM107B GSTA3	-1.7797309152956	18.4524907831678	14.6003088668054	-1.92274134335479	18.4255849185853	13.7692645568238	-1.71859481177925	19.2416386819949	14.7770373246648	-2.02589177732074	19.0203288269347	14.7903344690336
FAM107B GSTP1	-1.94882282431503	19.8270766575791	15.0863114730344	-1.70440685942911	17.9374865358044	13.1875899828964	-1.83037997893692	19.2247779349745	14.5031490129917	-2.0673589936057	19.2763264606911	14.4148651118633
FAM107B GZMA	0.094322387287773	15.1166270732358	11.6664554719902	-1.17136457045948	17.746458675593	14.2002145302617	-0.463376851088111	17.3540360243327	13.5149021919924	-0.680553830920533	17.1956558635169	13.603687736936
FAM107B GZMB	-0.984077715724798	17.5871978436012	14.1620917253651	-1.58812468996742	17.990414275279	13.8074967249545	-1.67315077967253	18.2602915631493	14.8081067509386	-1.3963216354228	17.8809978016451	14.300503569617
FAM107B GZMH	-1.36854610340299	18.7023452102256	15.3980419318705	-1.76096396628264	18.6985493524316	14.3404494795752	-2.49581088023916	19.1394595616806	15.4563618643735	-1.95379799261796	18.8138239772772	15.1275880223933
FAM107B H2AFZ	-0.169979808370954	16.4298616796435	11.8578121315899	-1.13222607090831	17.6734463468731	13.4382201269238	-0.700021554176913	17.5993621340041	13.2491951701102	-0.587812882056785	17.1430943322305	12.7746578646384
FAM107B HAAO	-0.808408130681715	18.1975620732847	13.9340000067284	-2.16834626001999	17.8493816838764	13.4675333338553	-1.69887923119465	18.33842242169	14.4221491529809	-1.43603610943095	18.1803095467564	14.0588844854264
FAM107B HAMP	-0.800581962673119	18.1985343785651	14.1432423332221	-2.1073381859502	18.6815242675352	14.3142340557079	-1.96201987254177	18.6889883901238	15.0232290283739	-1.44244918963079	18.5884265368591	14.5167635668189
FAM107B HAPLN1	-0.88074956757898	18.9050919400871	14.4580884890899	-2.44891343604121	19.2448991060707	13.9965588527832	-1.84581735118008	19.5966110804079	15.3273210161914	-2.32260800245083	19.1606149938901	14.7840776183075
FAM107B HAT1	-2.63870490786067	19.0341791436987	15.0977574395757	-1.75724084685968	18.3025907217201	14.2331701305107	-2.36170489043352	19.226491360352	15.3533891261511	-2.92526739878626	19.1691546135182	15.126316559349
FAM107B HAVCR2	0.249295985064942	13.7904481288395	10.691443747878	-0.596823114598907	16.4417999322216	11.6987961282588	-0.103449712025666	15.5605741563677	11.4787777292094	-0.148729753301094	15.3946146085147	11.4628281123853
FAM107B HBA1.HBB	-2.40434513264345	19.1694107995337	15.1849191979145	-2.38415224486909	18.6247745300775	14.3220370843083	-2.33674340447371	19.279189063416	15.1662772266455	-2.85154976304434	19.2613989829472	15.2090882135197
FAM107B HBEGF	-1.47750066697039	20.3425780232494	15.1395252866328	-3.75662530931053	19.5394779553223	15.2283750232647	-2.57760181834133	20.0017848409796	15.5449921013859	-3.18643474988494	19.8758930901599	15.6073481370501
FAM107B HCK	-3.29618221358086	19.6882950299863	15.8562653479023	-2.39434228449281	19.1484836364294	14.2632407110136	-2.868876269045	19.8768376068419	15.4660261150048	-3.21323129929808	19.6017395230306	15.3592087842586
FAM107B HDAC8	-2.2625641592906	18.7188225294738	15.0470609784294	-1.83210692301285	18.4385364272077	14.5052901564439	-2.76596570091674	19.0646296962928	15.4864671208346	-2.40220327814502	19.0427167357205	15.1337780828798
FAM107B HDGFRP2	-1.28939397457953	18.0244612031852	14.6526554661545	-0.902036527025924	16.5054539640583	13.1874251710594	-1.1467207838733	17.2533406555911	14.2876501894008	-1.1441731818805	17.4326788431205	14.2905133981726
FAM107B HFE2	-1.4649427507557	19.2277724429557	14.6979135853953	-4.12145645582556	19.4066595031857	14.8021077172072	-2.51882680739162	19.5114662082338	15.2460460086768	-2.68737411532196	19.5977903979686	15.1155435367438
FAM107B HGF	-0.400127431370105	17.1336819563272	14.6078476322458	-0.836761535160017	16.9062720963077	13.6916540413875	-0.35398351504599	17.2993529401126	14.3791733730698	-0.664829142860225	17.2202125914251	14.397548260648
FAM107B HGFAC	-1.92262775752033	19.4462520434041	15.6060736973395	-3.62133041712508	19.2828641287691	14.9677518499797	-3.21087511564466	19.6360362309697	15.6011696464715	-3.34412248896368	19.6342368296865	15.6023180196116
FAM107B HHLA2	-3.42117817335001	19.1213882889351	15.3767689754032	-1.91872399184303	18.7112072620183	14.5301305371848	-3.49515546247266	19.3708775858245	15.4163881080658	-2.91409365253648	19.1764158446831	15.2395642690343
FAM107B HIBADH	-1.31547147546255	18.2851024779433	14.4269393018523	-1.83430088890451	18.2623877422406	13.7967609997654	-1.55610450611164	18.4079661195192	14.4265533991844	-2.29942197237664	18.671282445958	14.8972674000279
FAM107B HIF1A	-1.57131080439436	18.1918713258906	14.1235308391623	-2.70745841225394	19.0176863363242	14.4841923180637	-2.87495840832533	19.3123589844849	15.3195286413601	-2.28421835789918	19.2108395044407	15.0873989415618
FAM107B HINT1	-2.62822090707454	19.509981720304	15.426793495212	-2.50948138699911	18.9145014973502	14.4985946737426	-2.88182691710445	19.5150182874822	15.420567202542	-3.12461765171869	19.4383595358979	15.4136146552253
FAM107B HIPK3	-2.05979393756955	18.6242507239851	14.4532107174086	-4.12777284131339	19.2337952785025	14.62312273426	-2.61637543140261	19.5161583955437	15.3070271588625	-4.15655712169153	19.4585437833777	15.2575723287295
