protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HSD17B1 HSD17B10	-2.1697007478121	18.5594477661983	14.8053032163351	-2.35337219618171	18.8725762603093	14.0719727745472	-2.38956012835638	19.5716596239775	15.3389637851135	-2.46795459886286	19.0983407213217	14.9256543201513
HSD17B1 HSP90AA1.HSP90AB1	-4.752660594821	20.3651941144311	16.3038862149555	-2.35123936416853	19.6177813543805	14.9104629638382	-7.55810618993576	20.4448511335871	16.3740443777131	-4.03564703550856	20.1062879353855	16.0453853668222
HSD17B1 HSP90AB1	-4.45921963518994	20.1101462461794	16.0963076194789	-2.89635214790138	19.5240810580363	15.0007495852657	-4.95121454158966	20.1967891592747	15.9545266327299	-4.40836536446781	20.0824849812751	15.9376675346502
HSD17B1 HSPA1A	-2.36212659548318	19.8288448947362	15.4268138907598	-6.24638057122478	20.2537675640969	15.3533412285669	-3.30450259332822	20.4516362519026	15.6074314592237	-4.00764436523426	20.2954665618337	15.647997657023
HSD17B1 HSPA8	-3.13779374005644	19.9557920650384	15.7741485925594	-7.73775203766084	20.1429213149902	15.8082891862011	-6.80999148808045	20.3092762152053	16.2338019699146	-5.45365522956973	20.290160182665	16.1145209903925
HSD17B1 HSPB1	-3.82701710308287	19.5029193780411	15.9054607321788	-1.89849445065236	19.1041650964789	14.2002027833636	-4.8312657144345	19.9564621301018	15.7581632993969	-3.03229440128417	19.7949454842737	15.5810667224953
HSD17B1 HSPD1	-7.32286513955649	20.5618472083272	16.7208691430132	-2.740383120359	19.6416578239178	14.3637237020447	-7.06328861727535	20.9192637071288	16.4926422069133	-4.11962586838434	20.2462714117822	16.0434557569419
HSD17B1 HTRA2	-11.1236071876866	20.8463667187058	16.4338074516121	-2.70282377320869	19.8051455325103	14.659156915175	-5.09986436506273	20.5647297122251	16.0453719130988	-4.81920984894222	20.4062130094627	15.8647421195086
HSD17B1 Human.virus	-2.1461229958627	19.0356674825665	15.0018659782331	-3.93868279288291	20.0309034534492	15.1491169201649	-10.2110685207548	20.4609835859021	16.3392556391135	-4.03764159119291	19.6456506295561	15.6627963600665
HSD17B1 Human.virus.1	-3.23506162989461	19.4189342119358	15.0757413315466	-2.0813772602815	18.0816714267201	13.8179481473191	-2.345293939426	19.3058610170484	14.7701347549641	-2.85439113294159	19.1502898671294	14.9207696211788
