protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LGMN LUM	0.0742436185538867	15.4306164009962	11.4174727052736	-0.18024607828154	15.9572893350788	12.609794486704	0.0630352392822995	16.2256991414953	12.0809738377338	-0.0935786805502503	15.976918254562	12.5071469773008
LGMN LY86	-4.7788296546798	20.4803885393472	15.3017844337808	-7.33321873619614	20.6455092707379	15.7042793108642	-7.52833058273723	20.9975092255685	16.0864485008856	-8.75504402375125	20.8214499313123	15.9726910831421
LGMN LY9	-7.33199316231037	21.0778593030924	15.9717208713194	-2.56838669978296	20.1189892768194	14.3345137553764	-3.75750729074983	20.7763344411488	15.4361511699757	-4.75823401231753	20.8979553744545	15.5392453230085
LGMN LYN	-2.60550782125856	19.0347338497968	14.9397904532808	-4.87822858498912	19.9976463255559	15.1162656635085	-4.47925764434409	20.3445987487337	15.4314283443083	-4.4076633606998	19.8602599363526	15.4179982387555
LGMN LYN.1	-2.33366856665434	18.9636486239207	14.6474736325738	-4.61177056015629	19.5743010537255	14.7991994685143	-4.33482027275294	20.2238093369117	15.2919816082034	-3.85835450628673	19.6086704133882	15.1617590982051
LGMN LYPD3	-12.8281329212809	21.6244059335001	16.691718523913	-6.01090191128837	19.6673269367712	14.900281320403	-17.6593866193088	21.3007169173898	16.5182850788371	-19.1054770920938	21.4663406805412	16.707904758362
LGMN LYVE1	-1.74551307491867	21.3536929275755	14.453565261547	-8.72343715768159	20.6198907078414	16.219809673475	-6.10546488960576	21.2962029245836	16.3485464754332	-3.88326395314835	21.3025318735683	15.8437263487653
LGMN LYZ	-2.80460768123652	19.7234471396554	15.0317597465925	-16.1173931038708	21.0456858581254	16.1684777053177	-9.03725830088066	21.1663430992059	16.2269562018269	-6.73797742748949	20.70266763105	16.0216569974559
LGMN MAP2K1	-4.35088241465673	20.2432735625547	15.5727158071109	-3.29766756605484	19.8501265556271	15.18141576434	-3.62124756638273	20.3454575895141	15.685757035999	-4.36628799365138	20.5730845369498	15.7601915209352
LGMN MAP2K2	-0.0903196759114722	16.1548530002824	12.2160999585497	-0.701423034359266	16.7492117573864	12.6887103309111	-0.393580612437843	17.0657494902657	13.1400237778558	-0.472433042961955	16.9595161491721	12.8974344214026
LGMN MAP2K3	-9.43606098811948	21.4951169566238	16.2271104170747	-4.25615147449417	19.8842998088763	14.7781017263333	-7.50716079910018	21.5863682749228	16.2722583597256	-5.99942080969921	20.9653836412307	15.8074590240272
LGMN MAP2K4	-5.71921600817086	20.8606468821183	15.9850056319996	-4.02712976292828	19.9410139341805	14.8796108149815	-7.64892320683692	21.0085950636772	16.2478102280455	-6.63905830544161	20.6538195429556	15.9116330452021
LGMN MAP3K7.TAB1	-7.2266092155195	20.8395502121016	15.9230789065815	-7.09943165267601	20.7158282793926	15.0763180008568	-10.3429554420531	21.2974141405262	16.2304903826112	-8.36913260296525	21.027892018719	15.7755429552434
LGMN MAPK1	-4.45673878809746	20.9221583011531	15.5978363542025	-2.6518126752718	19.13904204911	13.7115564056503	-4.63755023707078	20.9629520706593	15.6232537286674	-4.28109186766757	20.4429114489389	15.2201823171674
LGMN MAPK11	-5.23504421339155	20.7850511246212	15.5803998459914	-28.9406754840548	21.1459554742923	16.5509123132355	-11.2934180967574	22.0390221704832	16.7332874162324	-10.6772202240473	21.0945384405492	16.2916716918379
LGMN MAPK12	-8.19166065455185	21.0395073472564	15.8055293388676	-4.90449385262453	19.9179266693579	14.5006002262566	-8.94150335236229	21.2422811320133	16.0317702780491	-8.21896161834991	20.7858779925946	15.6009430203069
LGMN MAPK13	-1.77650293591508	18.8877765556532	14.5854981148259	-9.81626569956812	20.4503385549578	15.4793410205917	-4.17764987766428	20.112356609964	15.3062619834148	-4.7077630472855	20.1110984039413	15.5480154113699
LGMN MAPK14	-7.16813559937022	20.3329201312891	15.454235191317	-3.59001746900089	19.1339154156802	13.712986670179	-5.41908239367286	20.568857146409	15.3621659371833	-6.41363214634195	20.1313343142857	15.1465341595718
LGMN MAPK3	-4.38628262698119	20.7443937902891	15.6524544774329	-2.48736374979032	19.1349959528819	13.6090379492178	-4.16281497349332	20.9506808101955	15.518154368479	-4.52938598323602	20.2941065416167	15.1008656938823
LGMN MAPK8	-7.85110332511078	21.1799522100162	16.1340908517258	-4.89011580761624	19.8006497800056	14.7988166817734	-8.03965292442626	21.218037573692	16.3350615759645	-7.22607598673675	20.9195868146613	15.9412704385673
LGMN MAPK9	-5.04381951230342	21.5770119733567	16.0710932954724	-3.8176687668773	19.6287474069914	14.834023432884	-7.45753663032004	20.9464755473107	15.9834380677224	-5.02327502709322	20.8551796060362	15.7767882917465
LGMN MAPKAPK2	-3.09982265746932	20.013796223293	15.0663414881633	-2.48611942301532	18.9309666604487	13.8094584544346	-3.51649419354025	20.3625892498434	15.0441683971337	-3.17581723303145	19.8136559531702	14.7885224293793
LGMN MAPKAPK3	-5.40947373571774	20.5618666814905	15.8649489240729	-4.6355185493974	19.8197541756913	14.2610622487415	-5.87774678730712	20.9714397881911	15.713121580408	-5.63616125810425	20.6912811107515	15.5816055459017
LGMN MAPKAPK5	-9.67294098600599	21.4295881828694	16.3149841942044	-10.065120387935	20.912577662139	15.7193529380601	-11.7660215035951	21.3883870448624	16.3026671211253	-11.8621277714214	21.376810694817	16.3630749067058
LGMN MAPT	-2.15634180043004	19.7849410022551	14.5028523082425	-4.42278048306225	19.5379743389616	15.0943979563646	-2.81699959150114	19.9820032011511	15.0847944357021	-3.63810640951867	20.0492217384244	15.1601640068163
LGMN MASP1	-2.07925378011816	19.4628394079559	14.3916402235922	-2.59052461076186	19.3147153926755	14.3933798995174	-2.36469187859086	19.8755092525747	14.834812140168	-2.78849632323719	19.8523095211346	14.8145648164404
LGMN MATK	-1.92625345468396	19.0398875127876	14.2891411860998	-7.86284096165264	20.3441586902481	15.4033836829409	-4.14711342929578	20.0606442323208	15.1688236393989	-3.88988146780018	19.9544571635931	15.2064732688968
LGMN MATN2	-0.496158112766647	16.9829599383094	13.0603428684907	-3.2292588020102	20.5043694536616	14.8854570583468	-2.0702895197248	19.6562734602351	14.6746913138737	-1.84956088347226	19.1739310728423	14.5121997872858
LGMN MATN3	-1.80848138684142	19.6539228774806	14.6584934044733	-1.52299913936848	18.1119935296523	13.5491257663221	-2.20395960122513	19.6265046758456	14.9195355772381	-2.42367172146032	19.3307669747538	14.6749544260731
LGMN MB	-5.22557933348703	20.0189931333236	15.2774584726358	-4.21664465493995	19.9895980637835	14.8021297370911	-6.24485655285322	20.8541159926613	15.8312551869925	-6.38839287804923	20.7357596427352	15.7207322166146
LGMN MBD4	-2.15458878360582	19.6127162073021	14.2733121436921	-0.535990059545606	17.5019836734203	12.8099197414071	-1.53905314522768	19.0938667264128	14.2785606065298	-1.36100949860029	19.0474660114888	14.0933837239241
LGMN MBL2	-8.47396699482168	20.7627813031147	15.6013925834148	-3.90038021710152	20.4143935224958	15.1265243414238	-6.19722899995331	20.774619621011	15.8061797457262	-7.64027648773976	20.9545138797383	15.8123492827612
LGMN MCL1	-1.16936661253493	17.7792576494869	13.602720330229	-3.1207686544071	19.2113511541627	14.2390693364668	-2.14196877010218	18.9105530456488	14.2760238364082	-1.92004908027804	18.730058378218	14.1397291431043
LGMN MDH1	-5.022377377426	20.5740597395958	15.2060400100962	-4.02673324493958	19.9811132493212	15.0587317863376	-7.13607107507849	21.3443285515344	15.9187322470924	-6.5908019211639	20.6677615307635	15.7817475974829
LGMN MDK	-0.152699308313755	16.4101867252141	12.1686775005727	-0.730836545919751	17.0668625011614	12.2004765377644	-0.47635835957092	17.4991917753552	13.0824880926761	-0.469678579879626	17.1309834782819	12.5924865621601
LGMN MDM2	-1.04599151275892	19.3031219858309	13.6137042381821	-3.17403453873876	19.2115769394771	14.3537276533688	-2.50966308563979	19.9963367774542	14.931063996519	-2.25453725709549	19.4893418804341	14.5388946972203
LGMN MED1	-1.30489442792879	18.8170692583586	13.5835172331465	-0.973439509127648	17.7920133130906	12.7455533256454	-1.14667125306754	18.5748102776638	13.5280120598851	-1.14340289806249	18.7068940543593	13.4405344499015
LGMN MEPE	-1.21249403038571	18.4259070208785	13.7025915556864	-2.79609981915131	19.3427739812958	14.184634061085	-1.77742431998486	18.9427890089114	14.2605796865872	-2.24900836736841	19.3786429992236	14.5038555734056
LGMN MET	-6.38876793169402	20.7184210727725	15.9485494145166	-5.33362325087215	19.652494635304	14.8337432974423	-8.29358421313328	20.873258774007	16.0600919657075	-7.43412612078675	20.556107834321	15.7304883974828
LGMN METAP1	-3.54566384581657	19.8002620243759	14.8330858750615	-0.953784733373075	17.4743129428672	12.689095298072	-1.85911867660448	19.7697387006898	14.3391684284693	-3.13081563457752	19.2962937740676	14.4163024114085
LGMN METAP2	-4.59051292989179	20.2692769751349	15.0865135600545	-2.57014537234882	19.8189094100127	14.0180693201956	-5.05307625319123	20.9425714934222	15.6574015495925	-4.14241998718753	20.3986712675005	14.9920406145518
LGMN MFGE8	-11.2936768583528	21.2168581719965	16.0075169911729	-5.96361101914649	19.898421355576	15.0173295016843	-12.7088834702331	21.566512851909	16.4980795503214	-9.36186647883903	21.0321115224403	15.964666389805
LGMN MFRP	-2.96693602439592	19.9916820876138	14.5785643111264	-1.54093698730622	19.5230252483727	13.9115560859661	-2.0946650378401	19.8409872615519	14.4253214703958	-2.20476045871954	20.0488968893487	14.4891244926419
LGMN MIA	-4.20461706427378	21.1232667380911	15.6475093828068	-6.98360884124877	20.7969359843058	15.5330707060532	-7.61255535358901	21.3457765431058	16.2275024000554	-7.20129823324461	21.1512395093987	16.1475886113009
LGMN MICA	-14.8074551979683	21.6628632283235	16.5950221667416	-11.4164331340102	20.6832865951864	15.6332968852759	-16.0758338387324	21.5253818079119	16.5428906987355	-17.204849212668	21.4603192637302	16.4839216358823
LGMN MICB	-5.74901394931033	20.7393510400556	15.4802465935719	-6.30037328189112	20.0930025136061	15.4302843341397	-4.88708124153814	21.129331538514	15.9390601580361	-6.09609606033395	20.8541081734555	15.8060312355478
LGMN MIF	-9.77781338448692	21.1869319261034	16.0207927932867	-5.15649686204178	19.9963566772678	14.9533115507782	-8.84746307321498	21.0833553330804	15.9710981684081	-9.96157043877043	20.9181852593053	16.0244896238395
LGMN MMEL1	-6.14528933189875	21.2023791598516	16.0863728396466	-4.87827281958031	20.1833343705292	15.3392237396358	-5.63721417827377	21.0737976971821	16.0349292188217	-6.77306097671044	21.152151713845	16.1422676004666
LGMN MMP1	-2.04215920235231	20.0439330211802	15.107831416173	-3.57461574576279	20.4296877720652	14.9550601219761	-3.38584128775561	20.5447860004067	15.8586672977492	-2.83666847473689	20.4380350475295	15.3656215156372
LGMN MMP10	-4.47017122490547	20.9889129949664	15.6910474423427	-8.70998295251355	20.3845836489809	15.2230366375989	-11.0202677659726	21.3551013114735	16.3940237173837	-8.59839876106191	21.1004233415168	16.0861015922249
LGMN MMP12	0.493578200922668	12.9682840313456	9.65961804134709	0.359364290419086	13.3850771437987	10.1480190547599	0.431579515162443	13.4562681059758	10.0973204040661	0.444513103435539	13.2608901511234	10.0341356152303
LGMN MMP13	-11.4907927525963	21.5788381861151	16.5012586488054	-6.84343396430169	19.6530528676163	15.0111932762526	-9.86959428174472	21.0429866166595	16.2747134110429	-9.61789684965162	20.9167814718007	16.2350786429879
LGMN MMP14	-3.90779004555634	20.3667378755361	15.4670829825466	-10.1494252594875	20.7675690343746	16.1438133226143	-10.7245029087808	21.2110880240516	16.5061839976195	-8.73069392315274	21.0435032234272	16.4071987085498
LGMN MMP16	-11.3368819644364	21.0789944861388	16.3876071187051	-6.02770633862713	20.1637154789077	14.970468695537	-11.8152291705642	21.0492070426499	16.2905249052135	-10.5200704250149	20.86245533931	16.143856796593
LGMN MMP17	-1.40282104083247	18.8400792910379	13.4915481800718	-5.02051354383754	20.5743494509136	15.1145911896877	-2.61473514340711	20.3862823753847	14.8299943513456	-2.55878077421981	20.093801249078	14.5858684021908
LGMN MMP2	-5.32201629896717	21.2380851544814	15.6618848681036	-3.81295838227165	19.7192305319319	14.9342814662238	-7.53928408379336	20.894445631875	16.0609827675351	-5.30908380429523	20.7082691514569	15.69286555441
LGMN MMP3	0.0936096787390976	15.1137598266374	11.8669562672975	-1.48023202764417	18.6716068758423	14.5212691654398	-0.527755912744281	17.5036620745094	13.6513821247687	-0.725925221431717	17.5642865980607	13.6759082323949
LGMN MMP7	-1.02238260082832	18.5003067273959	13.648274331913	-1.23486499324383	17.5637828212497	13.1204654898596	-1.85516630322137	19.0213072185816	14.2557879462821	-1.86063032499259	18.5255506893524	13.9931890262948
LGMN MMP8	-0.543429726911252	17.316348812782	13.4906985612801	-4.1986718445073	19.3513995522204	15.1000217413067	-1.71813066515202	19.0944485837657	15.0602284605552	-2.31875499954154	18.8705346021868	14.8952151258887
LGMN MMP9	-0.517847714701678	17.4532427577958	13.0395721774839	-5.16631767742601	19.6952121482456	14.7814014242741	-1.35794025367963	18.8069695404295	14.3346432494823	-2.12826835830389	19.1282962143699	14.4733105010393
LGMN MPL	-5.12423319386993	20.8553114851195	15.4342912346981	-4.06110148492274	20.2287904881575	14.9168973554038	-7.54397285946833	20.7385883253922	16.0435805412033	-7.62734554115711	20.8075512693526	15.8050618567574
LGMN MPO	-2.76980285324494	20.0791856891757	14.5184362008404	-7.21639085709226	20.3168738918193	15.4547688701031	-5.16923407709979	20.9319247691916	15.6929407601907	-5.10234637587331	20.5454989344707	15.5375946792988
LGMN MRC1	-1.15760343076925	18.2375104486531	13.5106212012113	-1.12766557726928	17.5418626299573	12.9672471077174	-1.32296474597856	18.4511881360298	13.7223346833305	-1.29752079184623	18.1557077544446	13.6076752769629
LGMN MRC2	-7.18922374842107	21.3827577900639	16.228283451346	-4.09221598012636	19.8760896867689	14.9601365984172	-8.24603662154417	21.0613210979434	16.163499597738	-6.41877050327842	20.9593812679486	15.9423137819462
LGMN MSLN	-11.7422638140919	21.4435138082486	16.6251510007584	-6.10053722091154	20.0084281797773	15.0770088008189	-9.37650684049675	20.8872494518138	16.0856823423748	-11.1293590086434	21.1670690394988	16.2766518735217
LGMN MSN	-4.03335702696675	19.8257392861135	15.568826321094	-5.74893196968798	19.6705826997993	15.3683738125916	-4.30698411047548	19.9340138613985	15.6401229876413	-6.0518799923896	20.0494398507338	15.8448725809585
LGMN MSR1	-2.09567084171673	20.0854506301437	14.5501733760691	-2.06096177326335	19.0312028685641	14.5882665737766	-1.98805624213078	20.1626396884236	14.9428887166117	-2.53766454573403	19.870149942127	14.8912247543351
LGMN MST1	-10.450902351911	21.5727305902395	16.2931108366957	-3.06294055979358	19.6896312720268	14.9685949961932	-8.27452660271244	21.2435589792108	16.1138757892951	-7.70523303772049	20.9029605068067	16.073249777729
LGMN MST1R	-6.1224384568385	21.108378417816	16.1725711896629	-5.06571641847742	19.969357161399	14.781700763972	-10.24318914759	21.1836953696204	16.3053611754194	-9.70656330662703	21.0816675308251	16.3302853948082
LGMN MSTN	-0.242502595013127	15.6591362289053	11.4838803557264	-1.06822564442227	17.3372234014932	12.4693298690656	-0.533733323750852	16.8226919861401	12.552039194443	-0.629160895469835	16.8218620087612	12.3237672399586
LGMN MUC1	-15.8501834391009	21.5540812951032	16.6818565358294	-6.44881547402648	20.4211132189429	15.2743823474995	-14.5191203468532	21.5389953739254	16.7082188736005	-11.8119333715005	21.1704752861565	16.4145998181902
LGMN MYBPC1	-4.79967867703261	21.1124278487216	15.7492981989831	-18.1352956637948	21.0292289341772	16.5056784829301	-15.3777221880616	21.2601134586159	16.5981520811772	-8.76360451290983	21.2674877751199	16.419697534435
LGMN MYC	-5.89967586478771	20.7078204969759	15.6503837088765	-8.32548751574104	20.5345395470705	16.0093542141043	-9.30642878381731	21.2531504753807	16.4847837100482	-8.3215328617436	20.9061240354206	16.2601612742634
LGMN N6AMT1	-7.09120999330609	20.980038124101	15.6439966826092	-5.08990967527717	20.240408031339	14.4457885960753	-7.62271429734231	21.2281953676344	15.7483194834378	-7.45791553250756	20.915598963292	15.582861680301
LGMN NAAA	-6.14435538035389	20.8216754283215	15.7472833563594	-10.9726920883567	20.7147448445135	15.914570293806	-11.9402364571987	21.3439329810967	16.3752098662972	-9.04037541570033	20.9967491335315	16.08769506887
LGMN NACA	-8.42418947213442	21.2872688687555	16.0340837366645	-4.16910566718964	20.2344405462887	14.616940634074	-6.82418899980941	20.9704656682569	15.7886009396008	-7.20038840649501	21.0152079300679	15.7949824756849
LGMN NAGK	-4.34912696256403	19.5683119298173	15.1119342107311	-2.73691777439566	19.2231553027018	13.7524199941678	-4.03348694828086	20.6046556883591	15.577034416948	-3.62623388123755	19.9325261014301	14.9838118249488
LGMN NAMPT	-0.683948721996116	18.1089563519938	14.066001458949	-1.38741858770656	18.7032644662771	13.8960395955243	-1.42206521344348	19.0883682621466	15.0340637872142	-1.70027294157237	18.863808244598	14.6932731964749
LGMN NANOG	-11.6993163731819	20.9619028716901	16.1491600461848	-4.6777072784314	19.6598083104193	14.9360033707876	-11.1453784283026	20.9616660435494	16.1547105421605	-10.7607512119941	20.8861924398234	16.1636296807198
LGMN NAPA	-5.67252494585877	21.1230405873669	15.5972401852138	-3.47295221829635	19.5300544314466	14.1553152604017	-9.53604451413284	21.4716258442806	15.9945270495368	-6.88106186408463	20.8501550159919	15.5165318583017
LGMN NBL1	-1.34137800515376	18.4700885247351	13.4923054093391	-1.99560831828196	18.4598275572607	13.3240432773316	-1.32571643963795	18.4001419194959	13.4650236657334	-1.75614656063507	18.6957814576723	13.6303676118241
LGMN NCAM1	-7.18712620686615	21.0359360047156	16.134244951591	-7.41889124651016	20.616288572009	15.8519618248027	-9.3926753822856	20.9226251344464	16.2219163802712	-8.92048314740354	21.2294452562097	16.3968905563824
LGMN NCK1	-8.45024025470906	21.3997414405687	16.3929875579048	-3.32864545176349	19.7507199165425	14.7711833976777	-7.51421292167493	20.7862344490081	15.8532671706447	-7.75690136880017	20.8801847824406	16.0273080063902
LGMN NCR1	-6.57146246471605	21.0335451346577	16.2390210945848	-17.3169184423449	21.1053727821454	16.4617041354154	-14.3881148945435	21.4587021755347	16.7864560355402	-10.7820646545911	21.3127297914918	16.6249652023584
LGMN NCR2	-0.955682565708085	18.239489783296	13.6806316383857	-1.78524816944003	18.686220154782	14.2733877261884	-1.63772694400137	19.1424795732739	14.474220772787	-1.74632524646436	19.2636930168105	14.6386226720209
LGMN NCR3	-1.79081209526341	19.1290823690565	14.270590291794	-5.05772694153988	20.356428204538	15.1534620007233	-4.77981227563436	20.3906794612883	15.4755749095171	-3.05874601936606	20.0328983208174	15.1265711230857
LGMN NEGR1	-0.406016188832375	16.2302051614311	12.5422852711677	-7.26191776336077	20.113003901454	15.6137032766533	-2.455521543439	19.4382583052017	14.959779915134	-2.16043897031286	18.7075432701268	14.5454289444662
LGMN NGF	-6.19568841813819	20.8587987262288	15.7832262589802	-10.3416271145129	20.5373328941159	15.8681257428272	-17.8792519174048	21.4904843119724	16.8526981179426	-9.64561109182008	21.0098792723717	16.2258733780933
LGMN NID1	-7.10787954096387	20.9661349401277	16.3365376399017	-4.25042721084486	20.3757956575536	15.3728851253371	-8.08155383396816	21.3700886538305	16.2998389638498	-6.18797975491475	21.1411365501031	16.1779305327582
LGMN NID2	-3.73027265036201	20.9960058463517	15.3846515780516	-3.70996928369999	20.2218534017503	14.9873199420956	-4.84698141885334	21.1733151503977	15.8660769101169	-4.81559726962871	20.9817672133571	15.7170975041033
LGMN NLGN4X	-0.0225397243406884	16.3039591799264	11.9606518505074	-0.690459534563902	17.5345425520211	13.0758806863316	-0.30064276243266	17.35352220435	13.0248630705693	-0.499924386013951	17.3531860741477	12.9983307876554
LGMN NME1	-11.4166535349491	21.1064941059271	16.3431693613516	-4.05015261944838	19.1817827920372	13.9819392103958	-6.59001117932717	20.8144565562898	15.8587565390147	-9.01635267138744	20.5192192440776	15.7217603133364
LGMN NME2	-1.63675288562198	18.4303010386438	14.0585494969864	-8.00769234953774	20.2101977603245	15.0713705540541	-4.87455111673838	20.3672896661001	15.4116367815442	-4.50264450893077	19.8070932438429	15.1101061573421
LGMN NMT1	-6.32762624637138	21.313804479727	16.0793184904054	-4.24940624145304	19.7477931732049	14.307886978887	-6.03385936796417	21.2474387067968	16.2247015926388	-6.02710652186123	20.8969494419672	15.659427000529
LGMN NOG	-6.58012292294183	20.6100689136623	16.117803111246	-12.2666155569009	20.6833593868118	16.1424003595887	-11.8808726719593	21.1488947342983	16.5739677534319	-9.5595362825587	21.0036949452	16.4865203837428
LGMN NOTCH1	-5.09862668840203	21.2565218085757	15.7366685863002	-1.57890135725985	18.9295554137889	13.4577415663108	-2.9659331958646	20.4376770628953	15.1714997573791	-2.95584725047945	20.3708801587883	14.9175779928533
LGMN NOTCH2	-1.79153008499893	20.0654586292695	14.5355973107225	-11.7096607997609	20.8648191834652	16.0885199766254	-5.21596961808807	20.7623521903623	15.9083326692781	-5.55705799176507	20.6280683552996	15.8140980747087
LGMN NOTCH3	-0.642165554717004	16.9234059505797	12.504913515345	-0.889185733057053	17.6328425523375	13.4124983392926	-1.23821228964528	17.9950508191949	13.5654918072337	-1.09305145192212	17.6975852473826	13.3426318960726
LGMN NOV	-3.7083484214821	19.8681295459139	15.0072202328126	-2.61577904889877	19.1137184141757	14.3741083675365	-4.49647091673348	20.0547214095518	15.5623067408858	-4.17391085860786	19.7038305727792	15.103929263331
LGMN NPPA	0.0572602541262798	16.578037832225	11.7363761220055	-2.30074519180818	18.9896999178365	14.3357376827152	-0.670150172209325	18.1735260131059	13.5047035086642	-0.769243614258987	17.9483009208452	13.3191572376809
LGMN NPPB	-0.207218701162352	16.8768571209835	11.6284994140135	-1.13502846961623	18.2728792687714	13.8774393513011	-0.651910535619215	18.3258405121133	13.2433390118827	-0.781281821659653	17.7932431915974	13.2359742935182
LGMN NPPB.1	0.452526886909488	13.0253583661804	9.98178697312457	0.303384715541079	14.4759954402206	10.8040475372102	0.306061000382611	14.1917853591862	11.2953632239464	0.375282840477092	13.8937033040719	10.6917463835752
LGMN NR1D1	-1.35800927986109	19.2291040867908	14.4746717398855	-2.26611759540557	18.6876893001289	14.297660196266	-1.5233590704879	19.0731425940805	14.8025250883375	-2.40240781508722	19.5270850139335	15.0397756926971
LGMN NR3C1	-2.97525942607539	20.9884044189291	15.1000161373053	-9.46582259590964	20.8504346651414	16.2879302187813	-4.82993036680616	21.0800515424085	16.0418808432202	-5.16668748617139	21.0354797605945	15.9340431716732
