protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IFNGR2 IFNL1	-8.8882983204414	20.8046036578005	15.8861313079465	-3.46674327405492	19.5322433974922	14.2909601773837	-6.95089538136151	20.9716474186048	16.1284711588414	-5.70153557857438	20.8158858119095	15.6500511362268
IFNGR2 IFNL2	-5.37933706222967	20.3921781919968	15.8749885577862	-7.72074986747348	20.688471806203	15.1286342209886	-7.59110073704458	20.8011639692469	15.9992288605964	-7.69820572131458	20.9661486378017	15.854731568221
IFNGR2 IGF1	-11.3795707099491	20.9232604668894	16.330135859147	-4.45010371775916	20.349577475823	14.6257908804805	-8.92224693732425	21.9214628844766	16.388208158426	-9.05177638593135	21.0794420765305	15.9253419383104
IFNGR2 IGF1R	-7.98192352615493	21.0969893205893	16.1230846639795	-11.8284013735056	20.7083462537506	15.4389776872218	-17.3404647629483	21.3956107793073	16.6253749400714	-10.8230312949498	21.1509832862048	16.1069213738454
IFNGR2 IGF2R	-13.2043573046255	21.0645424166111	16.1342816253817	-8.18180395083932	20.9212499450795	15.2866659768377	-11.7581793671015	21.8069402387604	16.4833183999067	-10.5576284744877	21.7397800282448	16.2502828960793
IFNGR2 IGFBP1	-4.72938544077255	20.4460908282987	15.8744784560796	-4.09725560904695	20.5521761651496	14.6999293103825	-8.8878201759585	21.2660544627407	16.0684737744605	-4.28302607588275	20.8549744731436	15.6204592662157
IFNGR2 IGFBP2	0.000598577452365134	15.4594830005733	11.449963324258	-0.236514205679175	15.8020363068784	10.8239396453073	-0.339739353966093	16.4957241290182	12.0384289192119	-0.151753473573427	15.800738877844	11.4592424972028
IFNGR2 IGFBP3	-2.09936166544637	18.943168161837	15.3748418521362	-4.43412190643908	19.6678111475358	14.2282017784827	-3.90721848242696	20.0291491193888	15.5509993214082	-3.76062212121956	19.6917820003219	15.1466052686914
IFNGR2 IGFBP4	-24.4695439481127	21.3711590446446	16.831739735743	-14.4817542371434	21.1414835195928	15.7289283997899	-20.4867416172499	21.5405892147912	16.5498424777672	-21.1372575584212	21.536617073004	16.6337233747626
IFNGR2 IGFBP5	-5.3089814370165	19.9607781060309	15.4422304627864	-6.18122055193407	20.2093584810628	15.1098687399053	-8.14597212219159	20.8569086613576	15.9778485809286	-7.30350119885101	20.4460722253392	15.6134442451095
IFNGR2 IGFBP6	0.0484268944213101	15.7042274108207	11.2144727979244	-0.530514044942957	16.5903803823858	11.6842751420716	-0.721854744229866	17.131011664147	12.5006567444595	-0.354996958229678	16.4346306142446	11.8766682177836
IFNGR2 IGFBP7	-8.32022616310606	21.0928246696987	15.9972780260683	-5.21002479181663	20.6591274455733	15.017744401954	-24.2777966974071	21.6631595439975	16.7630650964049	-9.32968131768724	21.18224527036	16.0788263714927
IFNGR2 IGHA1.IGHA2	-0.52806678316373	17.6318011966629	12.7966088665066	-2.67096742381367	19.5595105380919	14.0457707388236	-1.53136275958093	19.1377222541594	14.6423891814928	-1.36639759874141	18.9136980509344	13.9432068573356
IFNGR2 IGHD..IGK..IGL.	-6.95464044090404	20.4695856144793	15.8157345186412	-2.44970238804036	18.6760205605963	13.8206573157906	-3.16938201756793	19.9546726691609	15.3219366211578	-4.36342715029003	20.0435125483643	15.3304030955529
IFNGR2 IGHE.IGK..IGL.	-5.42226716962531	21.0949679387538	16.0581648050992	-6.58785019339842	20.5980853649907	14.7858439147463	-6.66058818922617	21.2767349033951	15.9565991426603	-7.28585266039903	21.2667319621481	15.8789664273076
IFNGR2 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-8.30540290669084	21.485921166152	16.2037687169098	-5.33087801030281	20.0701621299533	14.9327531075994	-18.5182906776148	21.8997299638426	16.6862076681071	-9.59912095580128	21.0343531566332	15.9085041652042
IFNGR2 IGHM.IGJ.IGK..IGL.	-5.25632155958078	20.3169604707197	15.7906942502975	-5.36783539985629	20.1038429419438	14.5774409808302	-9.13081150195034	21.3340997282857	16.1402529353803	-7.06188379311306	20.7307569195509	15.7550366884475
IFNGR2 IL10	-9.39026654513133	20.3466054197314	16.5891983916925	-4.38707063337519	19.1270459963542	14.3287682340982	-7.06718449074394	20.180489541434	15.8257072175024	-6.86610458599353	20.2622976517191	15.7772301401701
IFNGR2 IL10RA	-9.79645081833887	20.6604951036312	16.5564600290189	-6.73148878373842	19.9868005881891	15.2779682580147	-7.91559125069203	21.0929339912696	16.5018910374213	-10.5814226455379	20.9440624073107	16.3676690094876
IFNGR2 IL10RB	-0.783069262385344	17.227336668112	13.7404480125118	-9.35810531724818	20.345736726289	15.0055918765225	-3.99743607446614	20.132741593437	15.3751771858683	-3.1350528115746	19.4522684809118	14.9364558396785
IFNGR2 IL11	-3.59870020971773	20.0443670932108	16.0879069563607	-2.26295093843043	18.2646872820954	13.3977998427741	-3.52389054917782	19.9570304356318	15.3354859327859	-3.60991223542382	19.8403574490319	15.3334787712879
IFNGR2 IL12A.IL12B	-12.1987527729456	20.9432090123952	16.4458366999536	-5.58648592410867	20.0931304627523	15.4143950568125	-6.14630990261086	20.7122632132433	16.3202867367386	-8.60262331560651	20.746733076424	16.3043086928091
IFNGR2 IL12B.IL23A	-5.98686819159042	21.4054732965156	16.5514088536474	-8.10192532568328	20.411615802859	14.9163222321213	-11.7808577458882	21.3072288068853	16.6283107142387	-8.36171333185409	21.2153781200725	16.1527587110483
IFNGR2 IL12RB1	-5.2299219538199	20.1348915732649	15.5177041924635	-11.5915208525001	20.9159054235017	15.6281263844685	-8.9663431594015	21.2461515402071	16.2469032276035	-8.79684118396424	20.8545204472928	15.8569920885985
IFNGR2 IL12RB2	-14.6511097942347	21.4898102671215	16.9201278743985	-13.2010698557969	21.04156819156	15.8968437970337	-19.1017809181524	21.6683075385422	16.7768443437837	-16.0451960438322	21.5950698257451	16.708835633136
IFNGR2 IL13	-3.05681451919307	20.1336076094683	15.607485028737	-3.01482504618662	19.5977428810178	14.9182946604995	-3.66887646136043	19.9974853674961	15.7393992385684	-3.78451104708253	20.0889670453697	15.7632898151854
IFNGR2 IL13RA1	-12.9183472351493	21.3097109226053	16.2024494449248	-6.60076306841279	20.4390598743682	15.0293365210177	-11.0363416511256	21.2898867995589	16.2869534885802	-10.8347539231992	21.2510494143878	16.0716390983747
IFNGR2 IL15RA	-0.750712306459932	17.2276736845943	12.521418942107	-0.551590902967714	16.4644138413665	11.6404201599665	-0.543613783602732	17.0084773900236	12.4099110966313	-0.548418915442147	17.0172208029854	12.3998471979114
IFNGR2 IL16	-19.4760139210133	21.3498825200779	17.0148166255131	-4.70783409377171	19.9062648231728	15.2455433420846	-8.00469610248108	21.0697605986134	16.6710147981202	-9.9460199144996	20.9351716287731	16.4237895392065
IFNGR2 IL17A	-2.24368977481956	19.2401437904322	14.8264501103718	-8.39827381102037	20.3794206614792	15.4801795299858	-3.01336805148102	20.7231595297352	15.839393690094	-5.42083667786339	20.2921727365623	15.7517571144002
IFNGR2 IL17B	-5.06236715384121	20.6546313012734	15.8354574412746	-5.99981290829971	19.7618621744984	14.9594236573256	-5.93851843080786	20.5430570664741	15.9532626778569	-7.01079777308464	20.5630714687179	15.8053847306027
IFNGR2 IL17D	-3.95505061699332	20.7123013042276	15.4833882352107	-5.27969022249836	19.6477109986097	15.0934281123204	-7.50359618482063	20.6045820519846	16.1230760751703	-5.87109249226962	20.6668686487796	15.7351945517122
IFNGR2 IL17F	-0.273757482440488	17.2102402190026	12.431215913183	-0.832974697310039	17.7002682523264	13.7137162691006	-0.526064804579031	17.9630008989181	13.5380706006762	-0.660955250625683	18.0731466994069	13.6135408909244
IFNGR2 IL17RA	-15.2132107661282	21.3781901419057	16.2391903934071	-7.12777609077319	20.0113531813235	14.5533760851186	-20.8721551327476	21.5491808216989	16.6052569216969	-15.350119071655	21.2011001516831	16.1037161960623
IFNGR2 IL17RB	-5.01392156605365	20.9135624147396	15.8194271573596	-8.64307040087734	20.6652946312389	15.1590223837553	-7.42121499998454	21.5149642282182	16.1275472260474	-7.10180821515451	21.2502243330073	15.8859255573711
IFNGR2 IL17RC	-5.19948207376228	20.2168290119594	15.4033172673326	-13.2336019468078	21.4021154295886	15.9588878720481	-19.7516166996226	21.5189371824764	16.68944478054	-11.1755107399479	21.3496395388735	16.1911518855559
IFNGR2 IL17RD	-6.54781594548308	20.1158061576489	16.2086140965772	-14.0471380626615	21.0836117766777	15.9049512558394	-11.1389208874876	21.0371928769403	16.3632604882613	-13.2856297673048	21.1089284274841	16.5320063578151
IFNGR2 IL18BP	0.299954035612271	13.9111145198492	10.2535313676463	-0.948143771240402	17.8752636480466	12.6059689232126	-0.220209657849925	16.6589089812681	11.9721153976653	-0.238251337770092	16.2910812046825	11.7065437598547
IFNGR2 IL18R1	-10.6055233373716	20.9410959080663	15.8911367098289	-9.43494471774543	20.7790812446093	15.3771245849233	-13.8941995280277	21.5266350639839	16.4221624402062	-11.0270312124949	21.3702125071618	16.1338090291871
IFNGR2 IL18RAP	-12.0027489641611	20.9560246073733	16.7064382576049	-2.33556661816673	19.2450762649521	14.2752475585138	-5.86818197193181	20.642205393269	15.9573567253346	-4.56752484210093	20.6128128760844	15.7882665186886
IFNGR2 IL19	-1.02935325613227	18.6751019178998	13.0549111086547	-0.968832980273716	17.2556648371688	12.0754888513437	-1.14596225992065	18.5558409937208	13.2943673683545	-1.11778282070227	18.296306360309	13.0334607463446
IFNGR2 IL1A	-24.9248449652009	21.2002770503518	16.6338481804391	-6.68496391620918	20.6380308768526	15.5050945227771	-17.9208194180718	21.7665715734394	16.8095176695704	-12.0008237375804	21.4934298674206	16.4988880171939
IFNGR2 IL1B	-1.46979107653532	18.264352424272	14.8556470693728	-3.05671861323973	18.8407259188361	14.2965505750971	-2.35125400512137	18.6412266855974	14.9694327729463	-2.2992965673395	18.8999270038144	14.9806433614628
IFNGR2 IL1R1	-9.34358521009204	21.456906115134	16.4694605496971	-13.8291907582522	21.0668678756739	15.8983683289459	-21.9838541654251	21.7552452212501	16.7642162624301	-14.141526301956	21.6883442923033	16.5984612997529
