protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CGA.CGB CGA.FSHB	0.0115140821023413	16.3506253888696	12.423454714932	-0.246492797839231	16.6005101260252	12.5688424442762	-1.63487463997611	18.5647655822054	15.2336031068033	-0.347200470752354	16.975612424953	13.3047298805825
CGA.CGB CGA.LHB	-0.0851781268457101	15.9195927416536	11.9296115241407	-0.202633820496543	16.3709558002709	12.3585640770081	-2.20048116794869	18.8676606194011	15.3611609454264	-0.340629714313448	16.7171474722839	12.8987302006085
CGA.CGB CGA.TSHB	-0.734349156553864	17.9686863038195	13.2355771007476	-0.186014744543122	16.4254621267262	12.131656407947	-1.42286869741899	18.5003389794111	14.6990308417528	-0.629996320316897	17.6957133074725	13.0903416115054
CGA.CGB CHEK1	-0.745937711980277	18.4897597732609	13.1152437653415	-0.877369444978193	18.2429089294943	13.8424933030871	-1.94445800365184	19.5270233627922	15.3834314730664	-0.993615135282414	18.7500188755104	14.0875769061524
CGA.CGB CHEK2	-1.25903936080368	18.7219333323206	13.5998732719941	-0.825639951537636	18.5789766902988	13.2246767840319	-2.49586504646962	19.8154294898959	15.3809324218715	-1.02613364689557	18.9000427916438	13.9996444934609
CGA.CGB CHGA	0.294741086878176	13.6069575447928	9.93016376071859	-0.142010902222094	16.8386661104839	12.2381528888563	-0.214976527295618	16.5176526053221	12.4197842521443	0.00413342740799016	15.6835486541751	11.5527414306722
CGA.CGB CHI3L1	0.0922202073138099	15.0125603711139	11.3108572786989	0.159418898610723	15.5559627349105	10.6120728413478	-0.0138027667550571	15.7768394118	12.4096201601855	0.176538508818352	15.2148164252551	11.2801047884996
CGA.CGB CHIT1	0.0360572120082353	15.4521284453027	11.8085657619727	0.0585099743015377	15.9850762621165	11.5295943802451	-0.272973746759978	16.7413606382142	12.8070266543668	-0.0425947845228107	16.2250025903368	11.9712472537881
CGA.CGB CHKB	-0.554685636771706	16.4624507639255	12.4446664255442	-0.479171636937872	16.7658860826641	12.2530031871351	-0.923665715931587	17.4775584521154	13.5876124153561	-0.522248215186931	17.0096719680448	12.7980247063794
CGA.CGB CHL1	-1.14671205018287	18.032353979711	13.1509276793741	-0.72707494429117	18.1884150233407	13.4739118245072	-1.64409037673785	19.2227085464926	14.9183252322742	-0.683186589106406	18.4695818117506	13.5873439400925
CGA.CGB CHRDL1	0.500842295883389	12.368269953162	9.1256783843919	0.37317797381271	13.9620940489284	9.26051932614989	0.23248128101433	14.4019798748683	10.3583493143009	0.434230029384462	13.321872225652	9.37269332384325
CGA.CGB CHST15	-0.647438576748723	17.0559351109873	12.2983973011198	-0.879128375455148	18.5100718523782	13.0275052229789	-2.7568698859588	19.2550329772101	15.0802032886466	-0.821635724133398	18.0303904668038	13.3573303416126
CGA.CGB CHST2	-1.06074081026101	17.8014085621515	13.3706358637582	-0.958750387344067	18.3178889200026	13.6807524133581	-1.72938778140704	19.2005392301288	15.0110015671068	-1.21280119796903	18.3474429673015	14.0978279689007
CGA.CGB CHST6	-0.886736648496751	17.8080550608824	13.2278104067208	-0.543472919840113	17.4335833797054	12.9168289308789	-1.7955211406225	18.7697730295209	14.8566677485018	-0.862766142311473	18.0972589291016	13.7958219249732
CGA.CGB CKAP2	-0.825965662163292	18.431446984235	12.8657562571677	-1.08944357268217	18.1120913239524	13.202088531208	-3.26243845220118	19.4489503613249	15.1843046784171	-1.10022331747689	18.5826216038776	13.820390360814
CGA.CGB CKB	-1.57879698482235	18.531937129081	13.8014347909927	-0.51235737424851	17.8291875933937	13.0101158149497	-1.83114693094917	19.0844737074894	14.8131422404074	-1.07367257445177	18.4354604671545	13.9536959325631
CGA.CGB CKB.CKM	0.324974319409598	14.0483065022859	10.6095419623299	0.0759919138294647	16.2177182386057	10.9779931862378	-0.129040775907828	16.6344385997199	12.8025506756614	0.216471423622172	15.2537879599061	11.052726193889
CGA.CGB CKM	-0.326552403883408	16.0124810142498	12.0485802288438	0.182721358971908	14.6169546743865	10.1973322148523	-0.904056995646605	17.7982029845508	13.5621580676062	-0.0211363595743943	15.5507313569335	11.4526272563631
CGA.CGB CLC	-1.76010051373639	18.7575063295388	13.9536429282599	-1.02278635152869	18.1276442310389	13.1575245310056	-3.45083107477693	19.7888847476917	15.6584868278639	-1.39190674896942	19.0131783375431	14.3610080072596
CGA.CGB CLEC11A	-1.12778850381345	18.5524901527448	13.4356634574228	-0.58654625948474	18.3182181721106	13.0623474471726	-2.21533088456173	19.5388182337361	15.4750004373692	-0.872479822055685	18.6538070131036	13.8868844654403
CGA.CGB CLEC11A.1	-0.979083028330454	18.4103277520837	13.4117504974699	-0.485216306980383	17.9230924240374	12.6405043017097	-2.26902694243157	19.4443606832258	15.3982598101871	-0.67076104431535	18.5275674819295	13.6377042610569
CGA.CGB CLEC1B	-0.580552908956922	18.051410506046	12.8263642394907	-0.462519641447353	17.1593816999748	12.1747809754389	-2.47742421278285	19.2317721544394	14.8374982226882	-0.638717245530416	18.1482876965648	13.0805626153797
CGA.CGB CLEC4M	-0.500724071622415	16.4713010430454	12.3778594646821	0.153563077922662	16.1985146376998	12.2824967776983	-0.372079921960681	17.6684983030515	13.7234418925682	-0.219034292851306	16.7135170179905	12.8445595740524
CGA.CGB CLEC7A	-0.182014854712683	16.627015356248	12.1386866570122	-0.212815699992704	16.7238706525018	12.340154467396	-0.294785896368692	17.3253061976835	13.0592797593401	-0.360868685532953	16.8691931097585	12.8692776163953
CGA.CGB CLIC1	-1.04908819368075	18.7876094226021	13.4096912493183	-1.08807583533093	17.3804601297848	13.3903061904225	-1.98670197859317	19.5998750496865	15.3072865996485	-0.959387067831015	18.2376440727548	13.8746349672778
CGA.CGB CLU	-0.0303912259035353	16.9912973814459	11.8258692704401	-0.486478034701012	18.095028799971	13.1096084911931	-0.799602542160098	19.0300807093528	14.4567297062518	-0.584126566119125	17.66133687894	13.2491758878606
CGA.CGB CMA1	-0.887925021170298	18.3317559395365	13.2861368139518	0.0636647577257332	15.6819563706038	11.6611536231394	-0.155369555778408	17.3784355160958	13.116604267972	-0.314909924548533	17.0645622606713	12.8565211404751
CGA.CGB CMPK1	-0.829827621811271	18.3253624526107	13.5433084743134	-0.870305249711508	18.3318773649635	13.6774165315548	-1.85703182170949	19.2379314338949	15.1917244451184	-0.913703363659592	18.5113461047081	14.0367085041748
CGA.CGB CNDP1	-0.806560615815997	17.6976379754023	12.448053072895	-0.0871115597690699	17.0633658409136	11.9733421114823	-1.05883429580045	18.9469052878849	14.2721595184098	-0.374513287600125	17.3499010483291	12.5216972657295
CGA.CGB CNDP2	-1.28847070622946	18.6262504178699	13.6874955887602	-0.329968638437346	17.6765450522201	12.6812749875737	-1.99131153951614	19.3725039449144	15.2530114177593	-0.764589032294263	18.3528382205485	13.6494244806714
