protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MET MMP3	0.190033159109889	14.9318283919296	11.7300446398083	-2.53643955201168	19.2222553889163	14.4107630172726	-0.674079283358033	18.0452789841315	14.0853427221174	-0.717265129874168	17.8308350756826	13.7129869177249
MET MMP7	-1.36097798527228	18.2815686241615	13.4227850172299	-1.28270679324734	18.1935063387875	12.9255140687153	-1.76959265461424	18.9332927799554	14.0345711823776	-1.75884827422689	18.56394127255	13.6645283684322
MET MMP8	-0.815094621432852	17.493766297739	13.7088944647654	-4.44764119828311	20.4650315468791	14.8609868530504	-2.65292535354681	19.3769967164363	15.0448224764997	-2.61847002000825	19.2906298093003	14.7868345853848
MET MMP9	-1.38682738378588	18.6984991451737	14.8757304707314	-5.84046257164405	20.1267795376876	15.0278233542298	-4.80195429243894	19.9204658834199	15.4876800764397	-4.1665850730888	19.9771085852961	15.6285323917608
MET MPL	-5.3677540747312	20.3389773068236	15.5053477197178	-5.01762465671116	20.3892412859044	15.4019012384967	-10.2496576152281	21.0988728991016	16.3972903559376	-6.09623578676465	20.9148133500225	15.8645209274199
MET MPO	-3.46616311931201	19.3056542554483	14.7553618887205	-8.07009342771849	21.0267000101773	15.6580741370839	-6.90232142937005	20.7032257652162	15.924885660899	-6.05122197490772	20.479760324961	15.5352226656149
MET MRC1	-1.38398444687073	17.9184375118136	13.8482580691683	-0.967872886825158	17.4582499586217	12.7845666521176	-1.57277239338221	18.4443151571388	13.9540036840651	-1.22314778641569	17.9266612357488	13.4940489043165
MET MRC2	-5.84499567225539	20.4834456292912	15.8200205787325	-7.74721642042193	21.100301354018	15.6617185963282	-9.4868895180384	21.1641197172364	16.2730862745915	-8.41968903467204	21.095337121805	16.0616355668921
MET MSLN	-6.52212161763295	20.2136319565837	15.3733289395888	-5.56604607052117	20.1558465800317	15.0712437304539	-7.48818133353048	20.7732200969145	15.9941237381712	-6.47768538243435	20.6423558631588	15.744171981943
MET MSN	-2.10225264228961	19.9269007837016	14.9489025884809	-5.86658280355908	20.3728819379277	15.3861968087792	-5.56538229059025	21.0319742802904	16.2066872388369	-3.90567637355031	20.3483767060513	15.4662662867024
MET MSR1	-2.98045756137986	19.6132470199131	15.4415126369779	-3.0022735270514	19.8623117330288	15.0590638055621	-5.29074535427787	20.2665934990576	16.0422312930596	-4.04239654103157	20.1732807444256	15.6762785722447
MET MST1	-5.20264624933739	20.1150570525774	15.577251351516	-6.98727995584207	21.0182623306782	15.5475666134066	-7.16081869338115	21.113245583003	16.1206242201168	-7.89298742942139	20.9276097434759	16.0095030928452
MET MST1R	-5.37353057700101	20.0973681790665	16.0392499082996	-8.26463798220276	21.5540803196911	15.6178626205358	-12.6241159357518	21.3834450531046	16.639795000675	-8.43187113931792	21.0528773434493	16.2784088560404
MET MSTN	0.0985584182268453	14.7838588321166	10.6536455941036	-1.02764069054659	17.3837849857216	12.7544528965207	-0.591708361461602	16.996668130461	12.4255921456503	-0.501373906678267	16.5134104118318	12.0763288296006
MET MUC1	-3.59858932374277	20.9669430741175	15.8881940649102	-6.75279559937715	21.0475409427082	15.5180418297968	-9.16324062305276	21.4222116487654	16.2953717811941	-6.62823086913973	21.311707504298	16.0779946104715
MET MYBPC1	-5.81633604071551	21.0788248199008	16.5186658937474	-8.65943249016665	21.141928095774	15.8152623131015	-10.8105782158273	21.3823902063658	16.5629896580358	-7.7887615742491	21.2887776015163	16.3574459594613
MET MYC	-2.45941793669629	19.7840592133682	15.2379836899449	-8.36279179809337	21.3696244425921	15.9702913753454	-9.88355265948162	20.8829177839972	16.3788841457479	-6.76469607964591	20.8514334278475	16.034606051282
MET N6AMT1	-3.05266772346698	19.3352795830205	14.9879053467601	-7.07039888032716	21.0690355876505	15.6036805905436	-7.06894169525298	21.1497627758591	16.0429171058508	-5.88479645566522	20.5779468682634	15.8194870211096
MET NAAA	-3.09507105143164	19.2556520309718	14.7438982790928	-6.56655002815746	20.2446731462407	15.0528153889289	-7.24105339600742	20.6841718941138	15.8256415178074	-6.13461097403306	20.5817760885628	15.4877084714985
MET NACA	-6.90693623024208	20.3276450545405	15.6160333299999	-4.48103412431433	20.7261316877871	15.1446443399907	-7.04857953104428	20.9425627527183	15.9380000970789	-6.48501617722351	20.9056996323631	15.8964348472954
MET NAGK	-4.76508529221019	19.9841919405745	15.5323523813455	-5.10919261748129	20.5404407107039	15.2359876048357	-5.14613359026728	21.0226696176499	15.8633116983891	-4.75141353481966	20.5359806440666	15.6356300376863
MET NAMPT	-1.2752618150453	18.2219714577614	14.19941648338	-1.29932923224103	17.6932284857713	13.3981763720271	-1.92589060493238	18.8078302252909	14.5890966083151	-2.02536864777345	18.4060638850256	14.372290583445
MET NANOG	-4.01345594558431	19.71431598685	15.5943377906412	-7.86069078758531	21.0282554201245	15.3113503040746	-7.78710597190124	21.3180526376831	16.1290404876777	-7.59840822261878	20.827386114337	15.8811924766733
MET NAPA	-3.00539715740036	20.1456852215141	14.7029207023924	-5.94159482694225	20.5257860611522	15.4176298922952	-6.61366252744386	21.3227892558605	15.9226904874758	-5.44653948993688	20.7187933381774	15.5948471938949
MET NBL1	-0.897248833624931	18.0463667980172	12.6532533877948	-1.89855069332197	18.7154200339145	13.2894449207951	-1.58220548764854	19.5060061205234	13.7408837847181	-1.59535287946034	18.7696710780815	13.3467228392762
MET NCAM1	-3.01467648723575	20.2175661573268	15.0013698858032	-8.96099587393676	21.0337327068942	15.9800583636195	-8.46149385986704	21.6046876408607	16.5071683046621	-8.12534903442305	20.9863989485881	16.075606930223
MET NCK1	-5.12426238697928	20.1048439365967	15.7616909616424	-4.60902261275666	20.0699368043605	14.7286784153573	-6.74082101614796	20.9785072519858	16.0745336787828	-7.14738826391996	20.6806562676696	15.7972113289879
MET NCR1	-2.57044034291251	19.8692949513372	14.8677284790311	-9.99001356779164	21.0390898036323	15.7750488355334	-6.56097997519161	21.261522257754	15.9363614189999	-4.87575303528639	20.9237663344082	15.6168786677079
MET NCR2	-1.13749411449496	18.2651133035318	13.6803681836168	-2.46150550766667	19.3723857624709	14.4908105768042	-2.99805139514594	19.9870942480015	15.5020368970727	-2.5980348946936	19.5737243702913	15.2465787798541
MET NCR3	-1.13792826077182	17.8272028860821	13.668412367454	-4.08976176834013	20.6211191290267	15.100252571361	-3.87737795054237	20.4768943101718	15.5292530404158	-2.69602069429487	19.71263914712	14.9128168623965
MET NEGR1	-0.580814818504366	16.235988749679	12.378096919132	-5.3831983953729	21.1654739751568	15.3784055355412	-2.35550731843638	19.5220979508126	14.5224658717856	-2.19642629437767	19.0723866915016	14.0827715971357
MET NGF	-4.03104721645599	19.2688083255188	14.7953647711271	-5.86898599329698	20.4794816842698	15.2801061959608	-7.65311445702528	20.6135172676899	16.064620047232	-6.45160050814808	20.3872153844989	15.5776630942584
MET NID1	-5.9987365452949	19.9991403337825	15.6807352388009	-4.0713776909022	20.9473269826164	14.971434325647	-6.02105377054776	21.03537922061	15.7302926375417	-5.31504154516341	20.9255946750099	15.672134469544
MET NID2	-5.06586533655631	20.1750820556944	15.6459680026211	-4.57758741962179	21.5232699564535	15.4561057822906	-6.29261300283749	21.5550776514884	16.1725395258814	-5.08741909210609	21.3539526312127	15.9915017855373
MET NLGN4X	-0.00473088736736771	14.9243854477937	11.3781863079549	-1.25166628470987	18.2153996472045	13.1025511313634	-0.490980121295111	17.4000265276215	12.9042643159209	-0.480948359919922	17.1040685811321	12.6601879919456
MET NME1	-2.94683750073749	19.1344451764314	14.7298096148032	-8.78735463339471	21.3540846944171	15.8988308548136	-10.778088597755	21.4230997620722	16.5289999970302	-6.45860261124932	20.9647841173194	15.8285057973178
MET NME2	-0.903743489647363	18.2506291677788	14.0292466621731	-6.27731518678729	20.8849002776217	15.3419782983458	-3.48424958893112	20.2310995389012	15.725879287084	-2.45480146441153	19.8709914037672	15.1101746246831
MET NMT1	-3.35654786613144	19.3585130351139	14.8684003404343	-6.19962962713681	20.6413892492271	15.5268187245105	-5.80382702665049	20.8489140123609	15.8195974275073	-5.55017602616856	20.4461324241403	15.5300858674205
MET NOG	-6.40034793276711	20.6287500961123	15.9416762633766	-6.44747305099728	20.4782510334121	15.2237550970795	-6.08671004827499	20.703782941415	15.9573006430306	-5.87758047708559	20.9985538480505	15.9156365939807
MET NOTCH1	-3.27404269423804	19.495435899607	15.0784345577281	-1.36365880551153	17.758869348452	12.9060509577711	-2.42609907176538	19.3732078072746	14.4656328966602	-2.15546857131456	18.910974709287	14.2010073399452
MET NOTCH2	-1.71746015324477	19.7351266676433	14.0316937439605	-7.81540675134943	20.819470985049	15.6710082238288	-4.57709121503017	20.8543673664124	15.6200899186354	-4.20295804189947	20.4289837695356	15.3404544080511
MET NOTCH3	-0.191247041687955	15.8074011504708	11.8952183985592	-1.18355453832734	17.6884690920033	12.5415363169498	-1.21766326838631	18.0238592909021	13.4686549649465	-0.786799871527637	17.3080578697302	12.7360135722326
MET NOV	-5.31287422980715	20.8037189836245	16.2750931116059	-3.05513934040111	19.9997148910108	14.5608075076528	-6.08774441598668	21.0975451225037	15.9848453035706	-5.74595121670668	20.6007574370181	15.7062966965708
MET NPPA	-0.277815716961318	16.3498212582156	12.1883306375019	-1.80487440218106	19.2268942854929	13.375215337522	-1.02892586527396	18.5441850687373	13.3491423502175	-0.945916582817052	18.2610138511846	13.0068766378909
MET NPPB	-0.248516041756552	17.1810234300967	12.6754545795016	-2.08785614281761	18.5654934548765	13.4796093576425	-0.841792930367801	18.2456484226321	13.5284950567736	-0.981316229462294	18.0635164545312	13.3331643530548
MET NPPB.1	0.356262309073594	13.2609001787485	10.0684404618434	0.22739690138936	14.1396207483752	10.6302598167754	0.0454359320876078	14.7701766842435	11.2941148366906	0.214483803823183	14.094638562183	10.7131548310053
MET NR1D1	-2.5262386260649	18.7036254367817	14.8755112825385	-2.95758094148291	19.0410822878483	14.278576872185	-3.30306941361865	19.4755709346159	15.2045929191339	-3.6655826981584	19.432446733505	15.2438091494525
MET NR3C1	-2.07674564965514	19.6428750933248	14.8816035084254	-5.47335758070938	20.7132730090776	15.3211778773595	-4.05083836310497	20.6502430340696	15.7629697456401	-4.54363091961655	20.7745891791695	15.7119988288466
MET NRCAM	-1.58370612236905	19.0018453483872	14.6842536313827	-5.24120916463293	19.8947861206165	15.3348572417701	-3.29336129947071	19.8841997650752	15.3356985388181	-4.06454124276993	19.8612705643613	15.5441068189891
MET NRG1	-2.1678293732067	19.0540760966309	14.7252521860855	-8.51703098936115	20.6486541456034	15.5517423568767	-4.90508122060386	20.732050878004	16.0317576731566	-4.86688344565529	20.151371480646	15.4713885146022
