protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL12A.IL12B IL1R2	-2.70219602949849	18.9891324973444	14.6835620493764	-1.68802165484973	18.2758677076931	13.676451176757	-1.80640559367629	18.956135848483	14.351092354412	-2.34329077822847	19.1498572326333	14.5714801971531
IL12A.IL12B IL1RAP	-2.73964801500515	19.4224164717669	15.0770504559993	-2.63112035340508	19.3650359306451	14.4035709556999	-2.61648518095896	19.8712888926955	15.2496797508158	-2.82585247618224	19.7690151215434	15.25782620556
IL12A.IL12B IL1RAPL2	-5.42075018913145	20.7025639022282	16.5130165462083	-3.04453264205974	19.3977548512393	15.2312920859518	-4.7844868997721	20.2863349868746	16.3822698556598	-5.30028954735949	20.2849516026129	16.1931349237921
IL12A.IL12B IL1RL1	-9.34354527222722	20.7222552728925	16.4954461306425	-9.58844199307617	20.0886969239606	15.7703683369899	-6.8186250678352	20.1082907375172	16.114999171407	-12.829814815895	20.5407174049982	16.6081340493687
IL12A.IL12B IL1RL2	-3.50775674335539	19.5811332233284	15.0786726385521	-6.44788034805417	20.3443085937723	15.4587758250197	-4.64882655520027	20.3863141139802	15.732076873968	-5.39302912516556	20.30644327238	15.7441639074048
IL12A.IL12B IL1RN	-0.845079861979136	17.395113015839	13.7325590038646	-3.13819367463406	19.3200784254278	14.4181129173341	-2.90071188072246	19.5763486152833	15.4259034541904	-2.37641343523919	18.9911460681236	14.8709226731276
IL12A.IL12B IL2	-4.0825768481023	19.5517651486092	15.8040966831737	-4.96991494088493	20.4426568652016	16.1733871403036	-2.78885849414825	20.2168116145055	16.1984896763135	-3.47960716692344	20.1772127332458	16.2334277086125
IL12A.IL12B IL20	-11.977052627276	20.9165045626773	16.9574872818021	-17.6881600327035	21.6197508504997	16.6965850800917	-11.9278482120427	21.1162129453037	16.9834885655523	-18.0593565575549	21.3383111697934	17.0677694561363
IL12A.IL12B IL20RA	-9.02147232255051	21.3478272500641	17.2665797246444	-5.71543405827349	20.5729341698583	15.716884220777	-17.3609467621601	21.1701444561356	16.9377017879746	-17.917757207261	21.1952774862363	17.0985070601013
IL12A.IL12B IL22	-3.35257080076351	19.7356720234494	15.5716872803155	-1.4788729092195	19.3166584988278	13.6646073371728	-1.98988691906919	19.6902549450079	14.9613051719934	-1.89309307000555	19.6794356858366	14.8536287271616
IL12A.IL12B IL22RA1	-3.09372597353734	18.6662254097734	14.7630447692351	-6.20162669975569	19.4781081399762	15.5770857508793	-4.15250977883215	19.7237040268905	15.6393246262095	-6.37910511682489	19.883497050728	16.0276922013046
IL12A.IL12B IL22RA2	-1.27366796782558	17.517474459802	14.3816724987402	-1.56535786382057	18.8388018347281	14.1733395666584	-1.14349286747809	18.5741668627339	14.6869413642659	-1.38878738006604	18.4488429798266	14.5473975186181
IL12A.IL12B IL23R	-8.90350517368023	20.4616051913692	16.2274429001617	-7.03072533935951	21.1904445212302	15.9120594114814	-7.49079674160736	20.65398744092	16.4463099123823	-8.67718113765833	21.0105036442815	16.4697468593099
IL12A.IL12B IL24	-6.30696387722566	20.3872320921519	16.0992498314743	-6.92891403269812	19.9757281915015	15.5250578026783	-8.52681210434326	20.7275212393424	16.7521290648631	-9.89951747129885	20.5431600077689	16.4005116807022
IL12A.IL12B IL25	-3.20910683368505	20.1263179483978	15.4529102228427	-14.1183661225905	20.6271748426908	16.3422169502493	-6.68800390577268	20.4987609437789	16.6159871948748	-6.90236962914087	20.6663805252609	16.3376999984878
IL12A.IL12B IL27.EBI3	-2.51018543636963	19.2749303496824	15.0698027979813	-2.30719603856718	19.1805729171598	14.9697070003355	-2.91681005876948	20.2528839664706	16.2404114064072	-3.06702376551257	19.536914391435	15.6471328722499
IL12A.IL12B IL27RA	-3.50497961403514	19.0315217010696	15.327498847052	-8.1047448818166	20.7291805849527	15.5785533702886	-7.71443834247972	20.5231416299054	16.1682159151856	-6.69879974628084	20.2052307060658	15.9649425877426
IL12A.IL12B IL2RA	-3.16523772338476	20.4567404256841	16.2308275160818	-4.3169199322408	18.9054310280621	15.198999989012	-6.48894406074222	20.0946374282175	16.2658434416941	-6.2436823414503	19.8859057999359	16.1573621673979
IL12A.IL12B IL2RG	-7.65799195890777	20.6551841567755	16.8975014623886	-3.19859403711877	19.8374070511107	15.2822766130362	-4.49481690529591	20.708831556429	16.5311467075924	-4.51501755906446	20.5523563482359	16.3393500231077
IL12A.IL12B IL3	-4.39468031083288	19.7129549583067	16.4322420534117	-5.46430561779837	19.2972427843226	15.2994485478777	-6.95461495032344	19.8293346233953	16.3408166364826	-7.30150100725409	19.9736567490571	16.4834329786958
IL12A.IL12B IL34	-5.30689344742336	20.0444296300716	16.1312649278581	-8.17987939480485	20.7803144006824	15.9179238548893	-9.22706696032755	20.5597313959601	16.5948697384648	-6.71034560753547	20.656557938142	16.4486721210981
IL12A.IL12B IL36A	-12.8401843448534	20.7082007254508	16.9087412841572	-5.02625431322703	20.4653494210306	15.0515595558147	-6.97825593558201	20.9362287668124	16.3709318971356	-8.22295238606333	20.9299383054352	16.28155046129
IL12A.IL12B IL36B	-2.90009095237724	19.7369992709387	15.7073853440785	-11.0979154671603	20.859835399939	16.3159058755418	-7.18782483064143	20.7147350935104	16.6286895929188	-5.67149380796642	20.5848992181454	16.3509977379783
IL12A.IL12B IL37	-4.07489522410812	20.3798933871321	15.9390487610845	-4.68610701706736	20.3912845581064	15.7741572998475	-4.17995464940453	20.4216261458815	16.2116210280964	-4.79678151132369	20.5425973986983	16.1635621725322
IL12A.IL12B IL3RA	-4.36280457572955	20.2068605461308	15.8154070313268	-3.09086026265319	19.7791277239535	15.452995972556	-5.3442799717508	20.6037419723399	16.3759457314056	-4.1582162377122	20.2380359225952	15.930564742383
IL12A.IL12B IL4	-8.03919607874791	20.2954633654668	16.3812552139315	-4.17595639548339	19.5272674360485	15.567575338865	-7.53131285970978	20.4568118747231	16.3276050533953	-6.07374578053921	20.2198207551566	16.2769040547512
IL12A.IL12B IL4R	-10.1838774261221	20.61828972295	16.5599345373936	-3.3652068814704	19.890036846988	15.4007618085011	-11.5243145014164	20.8616131586693	16.8857945228512	-9.30473231422303	20.5615878654083	16.5492753664274
IL12A.IL12B IL5	-6.59163006796211	20.6024172872275	16.8867373200467	-3.90963775984069	20.1684912099093	15.4592980507917	-4.15686252051165	20.818205283162	16.5040439235761	-6.88981039600884	20.7673263651041	16.6431841715886
IL12A.IL12B IL5RA	-12.1391325125484	20.5908380701562	16.411927539263	-5.03060622319678	19.6252997064084	15.0205062396402	-6.48166278545574	20.4701206935517	16.1663908770441	-9.19253761992952	20.3655983196057	16.152359130331
IL12A.IL12B IL6	-3.29221275062786	18.684212635402	15.3065797024516	-3.55036217350789	20.1071396041048	15.3431772516505	-3.53670393602842	19.5467240182047	15.6501758786131	-4.06612382142693	19.8418988816318	15.7410009329468
IL12A.IL12B IL6R	-12.4302945385143	20.7429733743285	16.4592586843499	-16.5802818883685	21.0434999318053	16.4417735928153	-10.4537949762841	20.5831101154512	16.5270086513898	-13.7492679312068	20.9889592222268	16.7774973565453
IL12A.IL12B IL6ST	-3.35425290670658	19.8477369388522	15.8259538103295	-8.0387479213859	20.4532665983555	15.4932340739432	-8.59335971849373	20.367480111384	16.5940753868014	-5.58426402442208	20.5088127699659	16.047815423831
IL12A.IL12B IL7	-2.91790282223401	19.3954481412474	15.5241177039646	-7.82256720869482	20.0098020729215	15.6361950387632	-6.29877630132298	20.2891057577697	16.1385836681637	-6.087868248156	20.1375680820836	16.0472169745039
IL12A.IL12B IL7R	-4.55804070497483	19.9293823711871	16.3951742828738	-5.44557398893073	20.7980395915444	15.2407814350283	-7.6240906478529	20.8171679472932	16.1642356253251	-7.39919787012958	20.9947817599875	16.3574245809411
IL12A.IL12B IL9	-2.3275303223973	19.762748407575	15.1768020289948	-4.04007376578733	19.3521656944097	15.3815191910942	-2.65060328018649	19.6126430714352	15.5357458033321	-3.43737277041288	19.7294941506015	15.6218490274365
IL12A.IL12B IMPDH1	-2.48666252043793	18.8573810772306	14.8066448998235	-3.73214047481194	20.0743324024626	14.7656803170422	-2.37481192821779	19.9518086147461	15.5269881878881	-3.16308641020735	19.8549982715546	15.3661950328231
IL12A.IL12B IMPDH2	-4.19942661508415	20.2934200291412	15.8402616896169	-4.78876329841741	19.4664495538804	15.1351465168611	-4.89079790920485	20.2682762293343	16.1493438825497	-6.03399981827177	20.1588663342133	15.9910796587097
IL12A.IL12B ING1	-2.56259751505154	19.5575286099943	15.1998124037904	-3.41473620327152	19.5282798265173	15.0222416829105	-3.43288235139635	19.9825655173169	15.8131284311481	-2.68486240973528	19.8782596742602	15.3500362010373
IL12A.IL12B INHBA	-11.4473830429111	20.7663317073304	16.739274394673	-6.92365818025236	20.688930354338	15.66480607356	-6.26181598002902	20.6645412292906	16.5602116092483	-9.45128837668614	20.90055360188	16.5017877557963
