protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PLA2G7 PLAT	-0.363239481222986	17.1367747595524	13.2979332273389	-3.12240684467911	19.4393918144908	14.3324963470488	-1.63107595972741	18.6135398841168	14.1560643373864	-1.46207149611013	18.4815336990204	14.122463346367
PLA2G7 PLAU	-9.84541449291475	20.4785110427536	16.3952407651751	-7.89833394829592	21.052252332479	15.7719655914605	-11.4983646574772	21.1106023839426	16.5294224405219	-11.2315935661543	20.9473188802022	16.357254201151
PLA2G7 PLAUR	-0.0630598125756581	14.4770942847074	11.2396278007438	-1.32922579264632	17.9999851100956	13.536560072342	-0.623467371213707	17.1152179549914	12.926041008112	-0.512260602438694	16.6521411270678	12.8064536786277
PLA2G7 PLCG1	-7.58556855403083	21.4194863214095	16.1238808412052	-7.59759800335766	21.2871329428167	15.7659146404498	-9.17382487308891	21.7727905924562	16.5564746394127	-9.34806595482228	21.5788826020286	16.2909477614204
PLA2G7 PLG	-2.94123743520894	19.8976548253838	14.3683874100727	-1.38397612793976	19.3317800677698	13.5569818279056	-2.30364627644156	20.3163795293904	14.485547136	-2.2705853521655	19.9960954821321	14.38621005727
PLA2G7 PLG.1	-5.83950068810281	21.0838778099065	16.2561519727768	-3.13402070782332	19.1114558981914	14.5290531697978	-4.71164149068179	20.5162555203234	15.8168350356851	-5.40288199934739	20.4677504133949	15.9162693305846
PLA2G7 PLG.2	-4.45234218526934	19.7563937591192	15.1301989806865	-1.03629713474894	17.9422677243686	12.9573815771745	-1.99330269130862	19.2744237481682	14.513490412856	-1.95162067142946	19.0440992072296	14.2356152246394
PLA2G7 PLK1	-6.01863343839031	20.5305884256084	15.9667760162783	-12.6559290182992	21.3952955848442	16.2465805487549	-11.1979275746128	21.4705801322571	16.7051175545358	-10.3998293460642	21.268552018215	16.5501986228113
PLA2G7 PLXNB2	-5.26770338442129	20.0204511350865	15.9102825452155	-10.1984314881177	20.5551512366862	15.7660324403866	-8.50134211116769	20.6118957215007	16.251257130033	-6.3893813854768	20.4775104680944	16.2177367648011
PLA2G7 PLXNC1	-8.4343979347912	20.6931314596246	15.7400108307615	-5.49605772520979	21.4205111242006	15.2245622066765	-12.5633799199544	21.644135216468	16.5569763813401	-7.35701514229833	21.2994462115881	15.9298074552419
